Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,38.161,38.622,38.161,38.439,260293,0,,,,,38.439,,,,,,1.2080396216032037,0.728492439925575,,
2005-02-28,38.401,38.535,37.641,37.872,233766,0,-1.4750643877312064,,,,38.385,,,,,,2.3750697377859207,-1.377568292492392,,-0.0148605164239206
2005-03-01,37.872,38.208,37.536,37.863,338631,0,-0.0237642585551367,,,,38.33528571428571,,,,,,1.7902813299232656,-0.0237642585551339,,-0.0002376708270249
2005-03-02,37.824,38.132,37.805,38.045,234391,0,0.4806803475688737,,,,38.30763945578231,,,,,,0.8649649517259574,0.5842851099830891,,0.0047952876838829
2005-03-03,38.18,38.449,38.074,38.257,172073,0,0.5572348534629956,38.0952,,,38.30281665046971,,,,,,0.9849240951830646,0.2016762702985809,,0.005556880436353
2005-03-04,38.208,38.881,38.199,38.804,300765,0,1.4298036960556315,38.1682,,,38.35054839804402,,,,,,1.7853870520170745,1.5598827470686865,,0.0141967840341979
2005-03-07,38.785,39.583,38.785,39.074,253220,0,0.6958045562313053,38.4086,,,38.41944855061126,,,,,,2.0574964548150105,0.7451334278716036,,0.0069339500704065
2005-03-08,39.026,39.141,38.641,38.708,251036,0,-0.9366842401596908,38.5776,,,38.44692964102923,,,,,,1.2939623715742343,-0.8148413877927662,,-0.0094109871507475
2005-03-09,38.593,38.708,38.276,38.458,474708,0,-0.6458613206572261,38.6602,,,38.44798396093121,,,,,,1.1286445814609547,-0.3498043686679064,,-0.0064795602903006
2005-03-10,38.401,38.833,38.401,38.804,230331,0,0.8996827708149135,38.7696,38.4324,,38.481890250366334,,,,,,1.1249707038879069,1.0494518371917363,,0.0089565973706416
2005-03-11,38.737,38.785,38.506,38.641,212646,0,-0.4200597876507728,38.737,38.4526,,38.49704355985526,,,0.91258249410571,,,0.7245624058588178,-0.247825076799968,0.5255079476573332,-0.004209445172415
2005-03-14,38.641,39.045,38.641,38.987,243960,0,0.8954219611293723,38.7196,38.5641,,38.54370607796428,,,0.7668819686277657,,,1.0455215962319906,0.8954219611293798,2.944127587663714,0.0089143683017865
2005-03-15,38.929,39.151,38.929,39.074,225544,0,0.2231513068458701,38.7928,38.6852,,38.5942102610153,,,0.7594810043288013,,,0.5702689511675134,0.3724729636003905,3.1983730819005407,0.0022290269410349
2005-03-16,39.122,39.17,38.737,38.776,291088,0,-0.7626554742283687,38.8564,38.758300000000006,,38.61152356949003,,,0.8285100523755384,54.6253088114192,,1.11779435681648,-0.884412862328093,1.9214088579313948,-0.0076557856263686
2005-03-17,38.776,38.929,38.641,38.843,180709,0,0.1727872911079009,38.8642,38.8169,,38.633568943824315,,,0.8186215106988334,55.444743935310015,,0.7453223260267691,0.1727872911079022,1.5317458242936066,0.0017263818560026
2005-03-18,38.929,39.026,38.506,38.689,268512,0,-0.3964678320418136,38.8738,38.805400000000006,,38.63884809203152,,,0.6973954814376478,62.390051562026066,,1.350438892640116,-0.6165069742351511,-0.2963611998763049,-0.0039725584926383
2005-03-21,38.689,38.795,38.497,38.766,182995,0,0.199022978107477,38.8296,38.77460000000001,,38.65095779755233,,,0.6566514337546213,63.41753343239224,,0.7740862924383765,0.1990229781074677,-0.788247939806519,0.0019882518976442
2005-03-22,38.737,38.901,38.353,38.458,206821,0,-0.794510653665581,38.7064,38.7496,,38.63258086445211,,,0.6372257954866538,55.9152105413921,,1.4288321643678508,-0.7202416294498889,-0.6458613206572261,-0.0079768370756879
2005-03-23,38.535,38.603,38.286,38.535,184765,0,0.2002184200946333,38.6582,38.7573,,38.62328744879,,,0.6066662495208387,54.14183551847436,,0.8279788956798835,0.0,0.2002184200946333,0.002000182501561
2005-03-24,38.497,38.795,38.382,38.641,217119,0,0.2750746074996701,38.6178,38.741,38.5867,38.62497435842905,39.29583501052895,37.877564989471054,0.5340282721913254,47.20411663807884,248168.65,1.0760252201552911,0.3740551211782693,-0.4200597876507728,0.0027469696966655
2005-03-28,38.545,38.785,38.468,38.651,331350,0,0.0258792474314928,38.6102,38.742,38.5973,38.62745299095962,39.30347072633808,37.89112927366193,0.5171932010811795,42.03389830508487,251721.5,0.8240615576582953,0.275003242962775,0.0258792474314928,0.0002587589933188
2005-03-29,38.699,38.699,38.391,38.526,258939,0,-0.3234068976223136,38.5622,38.6959,38.629999999999995,38.61779080134442,39.250077075005485,38.009922924994505,0.4177852277922895,46.23032311516167,252980.15,0.8022713656846653,-0.4470399751931438,-1.182445430528123,-0.0032393098799746
2005-03-30,38.545,39.179,38.545,39.179,446099,0,1.6949592482998543,38.7064,38.706399999999995,38.695800000000006,38.67123929645447,39.24885338088223,38.14274661911778,0.7090668842530635,62.79730209442673,258353.55,1.6448307173433658,1.6448307173433658,0.2687208885704173,0.0168075509245695
2005-03-31,39.17,39.41,39.045,39.343,135245,0,0.4185915924347361,38.86800000000001,38.763099999999994,38.7607,38.73521650631595,39.29656333685882,38.22483666314118,0.6591491592709181,60.22770398481975,253396.25,0.9348187988218593,0.4416645391881588,1.462244687435521,0.0041771793501755
2005-04-01,39.333,39.41,38.468,38.814,186222,0,-1.3445848054291831,38.9026,38.760200000000005,38.78855,38.74271969619062,39.2692457567176,38.3078542432824,0.8099978621734358,52.88237254248586,254103.7,2.4487886035145916,-1.3195027076500607,-0.0746595268130811,-0.0135370620248079
2005-04-04,38.737,38.737,38.295,38.458,427166,0,-0.917194826608958,38.864,38.7371,38.77125,38.71560353464866,39.27400320931216,38.26849679068784,0.8535613560550037,41.215543008967074,260423.75,1.1541976759368069,-0.7202416294498889,-0.59706893432242,-0.0092142695615079
2005-04-05,38.497,38.891,38.487,38.833,144193,0,0.9750897082531518,38.9254,38.7438,38.7592,38.726784150396405,39.242579593672446,38.275820406327554,0.9126218576533764,46.34737799333132,254972.4,1.0497050952269502,0.8727952827493012,0.1728318629726999,0.0097036638814228
2005-04-06,38.901,38.949,38.737,38.929,203800,0,0.2472124224242256,38.8754,38.7909,38.77025,38.7460428027396,39.25877813311221,38.281721866887786,0.8675303094017923,52.47013238618014,252610.6,0.5472803779332323,0.071977584123798,1.2247126735659863,0.0024690735518785
2005-04-07,39.266,40.419,39.227,40.419,453485,0,3.8274807983765142,39.090599999999995,38.9793,38.8683,38.90537205962154,39.73429309587621,38.002306904123785,1.4590388256761573,67.43362831858396,251549.45,3.0387233283197803,2.9363826210971293,4.8890618917866835,0.0375604972801233
