Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-02-01,10.07,10.1,9.97,10.0,207107,0,,,,,10.0,,,,,,1.3039117352056069,-0.6951340615690197,,
2011-02-02,10.01,10.09,9.98,10.04,29798,0,0.4000000000000003,,,,10.003809523809524,,,,,,1.1022044088176297,0.2997002997002933,,0.0039920212695374
2011-02-03,10.0,10.05,9.97,9.97,25370,0,-0.6972111553784743,,,,10.000589569161,,,,,,0.8024072216649957,-0.2999999999999936,,-0.006996530289836
2011-02-04,9.98,10.03,9.98,10.03,10800,0,0.6018054162487241,,,,10.003390562574236,,,,,,0.5010020040080053,0.5010020040080053,,0.0060000180000969
2011-02-07,10.04,10.06,10.0,10.0,21276,0,-0.2991026919242245,10.008,,,10.00306765185288,,,,,,0.600000000000005,-0.3984063745019836,,-0.0029955089797984
2011-02-08,10.1,10.1,10.01,10.04,2500,0,0.4000000000000003,10.016,,,10.006585018343085,,,,,,0.8991008991008976,-0.594059405940599,,0.0039920212695374
2011-02-09,10.0,10.06,10.0,10.01,11900,0,-0.2988047808764826,10.01,,,10.00691025469136,,,,,,0.600000000000005,0.0999999999999978,,-0.0029925209364538
2011-02-10,10.04,10.04,10.02,10.02,500,0,0.0999000999001076,10.02,,,10.008156897101708,,,,,,0.1996007984031893,-0.1992031872509918,,0.0009985023295896
2011-02-11,10.0,10.11,10.0,10.09,27700,0,0.698602794411185,10.032,,,10.015951478330116,,,,,,1.0999999999999943,0.8999999999999986,,0.0069617387087989
2011-02-14,10.02,10.25,10.02,10.21,69342,0,1.189296333002976,10.074,10.041,,10.034432289917724,,,,,,2.295409181636731,1.8962075848303523,,0.0118227978110566
2011-02-15,10.25,10.25,10.2,10.2,5700,0,-0.0979431929481022,10.106,10.061,,10.050200643258894,,,0.5647463617981139,,,0.4901960784313796,-0.4878048780487874,2.0000000000000018,-0.0009799118863489
2011-02-16,10.18,10.18,10.11,10.18,1010,0,-0.1960784313725483,10.14,10.075,,10.062562486758049,,,0.572652803755929,,,0.6923837784371938,0.0,1.3944223107569709,-0.0019627091678487
2011-02-18,10.5,10.52,10.18,10.29,69152,0,1.080550098231825,10.194,10.107,,10.0842232023049,,,0.5596511263147135,,,3.3398821218074644,-2.000000000000008,3.209628886659966,0.0107475387235815
2011-02-22,10.45,10.48,10.35,10.35,5395,0,0.5830903790087438,10.246,10.139,,10.109535278275862,,,0.5586263088775837,76.11940298507474,,1.2560386473430027,-0.9569377990430588,3.1904287138584175,0.0058139698654198
2011-02-23,10.33,10.35,10.13,10.3,14641,0,-0.4830917874396045,10.264,10.169,,10.127674775582925,,,0.5836059679619029,70.83333333333351,,2.171767028627827,-0.2904162633107392,3.0000000000000027,-0.0048426244757879
2011-02-24,10.31,10.47,10.3,10.47,17900,0,1.650485436893212,10.318,10.212,,10.16027717790836,,,0.724869709642277,75.29411764705902,,1.650485436893203,1.551891367604269,4.282868525896433,0.0163701296468554
2011-02-25,10.45,10.45,10.44,10.45,2000,0,-0.1910219675262836,10.372,10.255999999999998,,10.187869827631372,,,0.71366581515545,79.99999999999996,,0.0957854406130247,0.0,4.39560439560438,-0.0019120464716256
2011-02-28,10.45,10.68,10.45,10.56,19000,0,1.0526315789473717,10.425999999999998,10.31,,10.223310796428384,,,0.7276572727609443,81.1764705882353,,2.200956937799047,1.05263157894738,5.389221556886237,0.0104712998672954
2011-03-01,10.7,10.8,10.64,10.72,25180,0,1.5151515151515138,10.500000000000002,10.373,,10.270614530101872,,,0.7918325156983419,86.73469387755097,,1.503759398496242,0.1869158878504799,6.243805748265618,0.0150378773645405
2011-03-02,10.75,10.77,10.7,10.75,51045,0,0.2798507462686617,10.59,10.427,10.234,10.316270289139789,10.725930675475402,9.742069324524598,0.7698666659240638,86.59793814432985,30865.8,0.6542056074766383,0.0,5.288932419196857,0.0027945989310159
2011-03-03,10.79,10.85,10.7,10.75,14793,0,0.0,10.646,10.482,10.2715,10.357577880650284,10.8012178991044,9.741782100895598,0.7617205643150267,89.36170212765946,21250.1,1.4018691588785082,-0.370713623725664,5.392156862745101,0.0
2011-03-04,10.76,10.88,10.55,10.66,3600,0,-0.8372093023255811,10.688,10.53,10.3025,10.38637998725502,10.84752052110086,9.75747947889914,0.851263715041892,81.37254901960777,19940.2,3.127962085308057,-0.9293680297397736,4.715127701375255,-0.0084073358359733
2011-03-07,10.73,10.73,10.56,10.6,24657,0,-0.5628517823639823,10.696,10.561,10.334,10.406724750373588,10.870868110825231,9.797131889174768,0.8774643478472197,75.24752475247516,19904.55,1.6098484848484842,-1.2115563839701844,3.0126336248785357,-0.005644417619677
2011-03-08,10.65,10.74,10.64,10.74,3163,0,1.3207547169811429,10.7,10.6,10.3695,10.438465250338009,10.9155470386524,9.823452961347602,0.9330857070922596,75.72815533980572,19522.7,0.939849624060147,0.8450704225352099,3.768115942028994,0.0131210879626972
2011-03-09,10.74,11.03,10.74,10.99,42574,0,2.3277467411545683,10.748,10.669,10.419,10.490992369353435,11.002235981851529,9.835764018148472,1.0606935567070577,81.10236220472441,20587.6,2.7001862197392845,2.3277467411545625,6.699029126213585,0.0230106793348114
2011-03-10,10.9,11.22,10.88,10.91,10700,0,-0.7279344858962755,10.78,10.713,10.4625,10.530897857986442,11.056394373029235,9.868605626970764,1.0793053312541112,77.44360902255636,20997.6,3.1249999999999987,0.0917431192660531,4.2024832855778405,-0.0073059685705506
2011-03-11,10.99,11.0,10.9,10.97,7500,0,0.5499541704858002,10.842,10.765,10.5105,10.57271710960678,11.105584248789947,9.915415751210054,1.0580971757139974,76.5625,20777.6,0.9174311926605472,-0.1819836214740634,4.976076555023945,0.0054844744421595
2011-03-14,11.0,11.0,10.83,10.87,14450,0,-0.9115770282589032,10.896,10.796,10.553,10.601029765834706,11.12139941479284,9.98460058520716,1.1227588572962026,69.69696969696962,21475.1,1.5697137580794085,-1.181818181818189,2.9356060606060552,-0.0091575731540209
2011-03-15,10.9,10.99,10.66,10.9,34200,0,0.2759889604415866,10.928,10.814,10.5935,10.629503121469495,11.137917602870983,10.049082397129016,1.0383902757102128,73.07692307692295,21800.1,3.095684803001877,0.0,1.679104477611948,0.0027560881019799
2011-03-16,10.9,10.9,10.8,10.8,3200,0,-0.917431192660545,10.89,10.819,10.623,10.645740919424782,11.143327831882536,10.102672168117468,1.0921388670194137,63.414634146341406,18493.0,0.9259259259259226,-0.9174311926605472,0.4651162790697771,-0.0092166551049239
2011-03-17,10.8,10.88,10.8,10.85,9050,0,0.4629629629629539,10.878,10.829,10.6555,10.66519416519385,11.144859409410865,10.166140590589135,1.0994895681026453,65.87301587301585,18660.5,0.7407407407407414,0.462962962962953,0.930232558139532,0.0046189458562944
2011-03-18,10.9,11.28,10.81,11.0,51996,0,1.382488479262678,10.884,10.863,10.6965,10.697080435175389,11.15451746691584,10.23848253308416,1.113667860823259,66.92307692307688,21209.8,4.347826086956511,0.9174311926605472,3.1894934333958735,0.013730192811902
2011-03-21,11.0,11.0,10.91,10.91,2900,0,-0.8181818181818179,10.892,10.894,10.7275,10.717358488968207,11.15240246558847,10.302597534411532,1.1388015807234126,57.72357723577232,17897.2,0.824931255728688,-0.8181818181818169,2.9245283018867863,-0.008215472953391
2011-03-22,10.86,10.96,10.86,10.96,300,0,0.4582951420714964,10.904,10.916,10.758,10.740467204304569,11.15549743461602,10.360502565383978,1.083770599015346,58.400000000000006,17642.45,0.9208103130755196,0.9208103130755196,2.0484171322160183,0.00457248167489
2011-03-23,10.96,10.97,10.36,10.61,3500,0,-3.193430656934315,10.866,10.878,10.7735,10.728041756275562,11.116199807258102,10.4308001927419,1.2737366551236005,45.625,17085.4,5.8880308880309,-3.193430656934319,-3.4576888080072865,-0.0324553288939778
2011-03-24,10.91,10.92,10.31,10.62,12083,0,0.0942507068802944,10.82,10.849,10.781,10.7177520652017,11.10158499160458,10.46041500839542,1.2727275253325858,48.68421052631576,16794.55,5.916585838991264,-2.658111824014674,-2.658111824014675,0.0009420631879009
2011-03-25,10.61,10.9,10.61,10.89,1600,0,2.5423728813559476,10.798,10.841,10.803,10.734156630420586,11.08614772041984,10.519852279580162,1.5414805212867646,58.38150289017341,16774.55,2.7332704995287553,2.6390197926484555,-0.7292616226071136,0.0251059211310764
2011-03-28,10.76,10.76,10.76,10.76,100,0,-1.193755739210289,10.768,10.83,10.813,10.736617903713864,11.073210441151415,10.552789558848582,1.561208460594378,50.5813953488372,15829.55,0.0,0.0,-1.0119595216191324,-0.0120093822112307
2011-03-29,10.57,10.57,10.57,10.57,100,0,-1.7657992565055736,10.69,10.797,10.8055,10.720749531931592,11.084933637729495,10.5260663622705,1.6394844073813086,37.34939759036149,14575.55,0.0,0.0,-3.027522935779814,-0.017815754851492
2011-03-30,10.58,10.74,10.58,10.65,600,0,0.7568590350047311,10.698,10.782,10.8005,10.71401148127144,11.08758883642525,10.51341116357475,1.6542622040468549,42.16867469879522,12053.3,1.512287334593574,0.6616257088846907,-1.388888888888895,0.0075400922732878
2011-03-31,10.65,11.0,10.38,10.7,3900,0,0.4694835680751019,10.714,10.767,10.797999999999998,10.712677054483684,11.087798478075264,10.508201521924732,1.6545220253428028,41.818181818181806,11508.65,5.973025048169549,0.4694835680751073,-1.382488479262678,0.0046838493124262
2011-04-01,10.71,10.75,10.71,10.75,600,0,0.4672897196261738,10.686,10.742,10.802499999999998,10.716231620723333,11.086002529460549,10.518997470539448,1.5856413629530497,46.25000000000003,11358.65,0.3734827264238949,0.3734827264238949,-2.2727272727272707,0.0046620131058113
2011-04-04,10.91,11.0,10.75,11.0,5230,0,2.3255813953488413,10.734,10.751,10.8225,10.743257180654444,11.102264938926655,10.542735061073342,1.755981373363623,52.74725274725273,10387.3,2.3255813953488373,0.824931255728688,0.8249312557286892,0.0229895182246987
2011-04-05,10.8,10.85,10.8,10.8,1500,0,-1.8181818181818077,10.78,10.735,10.8255,10.748661258687354,11.10281608414645,10.54818391585355,1.8489143033814384,50.0,10304.15,0.462962962962953,0.0,-1.4598540145985384,-0.0183491386681964
2011-04-06,10.84,10.85,10.7,10.8,6343,0,0.0,10.81,10.754,10.816,10.753550662621892,11.082391085673528,10.549608914326472,1.5051260836373874,48.663101604278104,8492.6,1.4018691588785082,-0.3690036900368925,1.7907634307257505,0.0
2011-04-07,10.7,10.71,10.7,10.7,2225,0,-0.9259259259259413,10.81,10.762,10.8055,10.748450599515046,11.072843658198492,10.538156341801509,1.5461859592211231,41.75824175824175,8068.85,0.0934579439252482,0.0,0.7532956685499137,-0.0093023926623136
2011-04-08,10.69,10.7,10.6,10.7,7606,0,0.0,10.8,10.743,10.791999999999998,10.743836256704087,11.051521827496977,10.53247817250302,1.284195632412665,43.93063583815027,8074.15,0.943396226415091,0.0935453695042075,-1.7447199265381186,0.0
2011-04-11,10.8,10.8,10.6,10.6,1000,0,-0.9345794392523366,10.72,10.727,10.7785,10.730137565589414,11.04880392251375,10.508196077486252,1.263654681279905,39.88764044943819,7401.65,1.8867924528301987,-1.8518518518518616,-1.486988847583648,-0.009389740349839
2011-04-12,10.51,10.51,10.11,10.31,2800,0,-2.735849056603767,10.622,10.701,10.749,10.69012446410471,11.084411765791812,10.41358823420819,1.428581840018936,41.2790697674419,5831.65,3.956478733926809,-1.9029495718363396,-2.4597918637653704,-0.0277397030891528
2011-04-13,10.15,10.15,10.12,10.15,1900,0,-1.5518913676042745,10.492,10.651,10.7165,10.63868403895188,11.144335433192175,10.288664566807824,1.436201497436186,37.43315508021394,5766.65,0.2964426877470468,0.0,-4.694835680751175,-0.0156405925410722
2011-04-14,10.1,10.11,10.0,10.05,22998,0,-0.985221674876846,10.362,10.586,10.6765,10.582618892385034,11.192324327501236,10.160675672498764,1.403728960677554,25.294117647058812,6464.05,1.0999999999999943,-0.4950495049504845,-6.074766355140171,-0.0099010709827115
2011-04-15,10.44,10.45,10.23,10.37,1100,0,3.184079601990031,10.296,10.548,10.645,10.562369474062647,11.15455088584277,10.135449114157227,1.8337098007795367,39.682539682539655,3919.25,2.150537634408591,-0.6704980842911905,-3.5348837209302375,0.031344387736351
2011-04-18,10.01,10.08,10.01,10.07,300,0,-2.8929604628736616,10.19,10.455,10.603,10.51547714319954,11.157108102696284,10.048891897303715,1.7290834506486157,37.49999999999998,3789.25,0.6993006993007022,0.5994005994006043,-8.454545454545448,-0.0293563155109649
2011-04-19,10.0,10.01,9.86,10.0,1500,0,-0.6951340615690249,10.128,10.375,10.555,10.46638408194244,11.14411173098058,9.96588826901942,1.6965359025147575,33.66834170854267,3849.25,1.5212981744421945,0.0,-7.407407407407418,-0.0069756137364253
2011-04-20,10.05,10.06,10.0,10.0,8600,0,0.0,10.098,10.295,10.5245,10.421966550328875,11.162736880624632,9.886263119375368,1.6965359025147575,31.95876288659794,4104.25,0.600000000000005,-0.4975124378109523,-7.407407407407418,0.0
2011-04-21,10.0,10.01,9.9,10.0,10500,0,0.0,10.088,10.225,10.4935,10.381779259821364,11.171213648581515,9.815786351418486,1.7112978825693197,30.158730158730123,4025.1,1.1111111111111052,0.0,-6.542056074766345,0.0
2011-04-25,10.0,10.02,9.99,10.0,4791,0,0.0,10.014,10.155,10.449,10.345419330314568,11.133932574476445,9.764067425523557,1.7112978825693197,19.51219512195117,4184.65,0.3003003003002938,0.0,-6.542056074766345,0.0
2011-04-26,10.34,10.6,10.0,10.12,400,0,1.200000000000001,10.024,10.107,10.417,10.32395082266556,11.100554179117832,9.733445820882167,1.804018995218628,28.205128205128105,4199.65,5.9999999999999964,-2.1276595744680913,-4.528301886792452,0.0119285708652738
2011-04-27,10.06,10.28,10.06,10.16,800,0,0.3952569169960673,10.056,10.092,10.3965,10.308336458602174,11.085305984447366,9.707694015552631,1.6256593268671018,29.999999999999957,4234.65,2.1868787276341837,0.9940357852882667,-1.4548981571290032,0.0039447782910165
2011-04-29,10.16,10.16,10.16,10.16,100,0,0.0,10.088,10.093,10.372,10.294209176830538,11.057691352999967,9.686308647000033,1.5475227464485677,31.999999999999982,4209.65,0.0,0.0,0.0985221674876912,0.0
2011-05-02,10.54,10.55,10.16,10.3,11100,0,1.3779527559055094,10.148,10.118,10.352,10.294760683799058,11.020528627895446,9.683471372104554,1.557266129274849,37.80487804878051,4569.65,3.83858267716536,-2.2770398481973286,2.487562189054726,0.0136854530852542
2011-05-03,10.36,10.6,10.11,10.54,2800,0,2.3300970873786353,10.256,10.135,10.3415,10.31811680915153,10.990005163717608,9.692994836282391,1.3937387993155594,48.314606741573016,4679.65,4.846686449060339,1.7374517374517346,1.6393442622950838,0.0230336478776261
2011-05-05,10.39,10.5,10.39,10.39,200,0,-1.423149905123322,10.31,10.167,10.311000000000002,10.324962827327576,10.881831342037742,9.74016865796226,1.0759215306470893,52.439024390243915,4428.15,1.0587102983638057,0.0,3.1777557100297837,-0.01433373800208
2011-05-06,10.26,10.26,10.05,10.1,1700,0,-2.79114533205006,10.298,10.177,10.276,10.30353779615352,10.804887611183258,9.747112388816742,1.4384245846636308,48.587570621468906,4438.15,2.0895522388059606,-1.55945419103314,1.0000000000000009,-0.0283083812639223
2011-05-09,10.05,10.06,9.8,10.0,6760,0,-0.990099009900991,10.266,10.177,10.236,10.27462943461509,10.716850124368536,9.755149875631464,1.480221449742821,48.587570621468906,4459.0,2.6530612244897935,-0.4975124378109523,0.0,-0.009950330853168
2011-05-10,10.0,10.0,9.99,10.0,5540,0,0.0,10.206,10.177,10.201,10.248474250366034,10.639701433059424,9.762298566940578,1.480221449742821,37.24137931034483,4624.75,0.1001001001000979,0.0,0.0,0.0
2011-05-11,9.97,9.97,9.97,9.97,100,0,-0.2999999999999891,10.092,10.174,10.1645,10.221952893188316,10.546157051897548,9.782842948102454,1.4834806898080757,45.76271186440679,4249.45,0.0,0.0,-0.2999999999999891,-0.0030045090202986
2011-05-12,9.82,9.82,9.82,9.82,100,0,-1.5045135406218657,9.978,10.144,10.1255,10.18367166526562,10.478082950299743,9.772917049700254,1.4828571329961462,42.857142857142854,4204.45,0.0,0.0,-2.9644268774703497,-0.0151594616073724
2011-05-13,9.8,9.86,9.55,9.56,10411,0,-2.647657841140527,9.87,10.084,10.088,10.12427436381175,10.510553640319584,9.665446359680416,1.631271461610131,35.526315789473685,4585.0,3.2460732984293057,-2.4489795918367365,-5.905511811023622,-0.0268333953030645
2011-05-16,9.57,9.57,9.55,9.56,500,0,0.0,9.782,10.024,10.0585,10.070533948210633,10.54096188832298,9.576038111677022,1.631271461610131,35.526315789473685,4515.0,0.209424083769629,-0.1044932079414815,-5.905511811023622,0.0
2011-05-18,9.8,9.8,9.6,9.74,7600,0,1.882845188284521,9.73,9.968,10.043,10.039054524571524,10.54608940295775,9.539910597042253,1.7052517547169337,42.35294117647058,3745.1,2.0833333333333446,-0.6122448979591887,-5.436893203883497,0.0186533905911338
2011-05-19,9.62,9.67,9.55,9.64,701,0,-1.0266940451745366,9.664,9.878,10.0065,10.001049331755189,10.515586901898065,9.497413098101934,1.3749454194232105,35.71428571428574,3725.15,1.2565445026177928,0.2079002079002219,-8.53889943074002,-0.0103200090319894
2011-05-20,9.51,9.51,9.5,9.5,200,0,-1.4522821576763545,9.6,9.789,9.978,9.953330347778504,10.53379625195225,9.42220374804775,1.376254253088618,31.460674157303345,3720.15,0.1052631578947346,-0.1051524710830682,-8.56592877767084,-0.0146293100159591
2011-05-23,9.5,9.5,9.5,9.5,150,0,0.0,9.588,9.729,9.953,9.910156028942456,10.548212478646745,9.357787521353256,1.2204757753409468,31.460674157303345,3652.65,0.0,0.0,-5.940594059405935,0.0
2011-05-24,9.75,9.75,9.51,9.51,1100,0,0.1052631578947416,9.578,9.68,9.9285,9.872045930947936,10.555078847896684,9.301921152103317,1.2310654739224756,26.06060606060599,3277.65,2.523659305993694,-2.4615384615384635,-4.900000000000004,0.0010520779508038
2011-05-25,9.64,9.65,9.52,9.57,7600,0,0.6309148264984188,9.544,9.637,9.907,9.843279651810038,10.552473306553912,9.261526693446088,1.2746099762899148,17.006802721088448,3132.65,1.3655462184874032,-0.7261410788381771,-4.299999999999993,0.0062893289075639
