Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-10-28,17.586,17.636,17.586,17.586,7047050,0,,,,,17.586,,,,,,0.2843170703969107,0.0,,
2016-10-31,17.714,17.714,17.057,17.057,475012,0,-3.0080746047992712,,,,17.535619047619047,,,,,,3.851791053526412,-3.708930789206278,,-0.0305424542980744
2016-11-01,17.037,17.396,16.803,17.107,598127,0,0.2931347833734055,,,,17.494798185941043,,,,,,3.5291317026721414,0.4108704584140417,,0.002927059811419
2016-11-02,16.861,17.254,16.803,17.107,305342,0,0.0,,,,17.45786502537523,,,,,,2.684044515860266,1.4589881976157917,,0.0
2016-11-03,16.88,17.086,16.852,16.95,188682,0,-0.9177529666218542,17.161399999999997,,,17.409496927720447,,,,,,1.3885592214573832,0.4146919431279637,,-0.0092199026436955
2016-11-04,17.165,17.636,17.067,17.449,653369,0,2.943952802359906,17.134,,,17.413259125080405,,,,,,3.3339192593894595,1.6545295659772938,,0.0290145065896338
2016-11-07,17.812,18.027,17.244,17.9,679490,0,2.5846753395609934,17.302599999999998,,,17.45961539888227,,,,,,4.540709812108567,0.4940489557601471,,0.0255183724306162
2016-11-08,17.831,17.92,17.363,17.87,328843,0,-0.1675977653631144,17.455199999999998,,,17.49869964660777,,,,,,3.207970972758176,0.2187202063821517,,-0.0016773836753724
2016-11-09,17.518,18.027,17.322,17.988,277897,0,0.6603245663122426,17.6314,,,17.545299680264172,,,,,,4.069968825770707,2.682954675191225,,0.0065815397371241
2016-11-10,17.94,18.027,17.636,17.958,273471,0,-0.1667778519012785,17.833,17.4972,,17.584604472619965,,,,,,2.217056021773655,0.1003344481605191,,-0.0016691708098441
2016-11-11,17.803,18.291,17.793,18.087,243275,0,0.7183427998663561,17.9606,17.5473,,17.632451665703776,,,1.682180175404017,,,2.7988534817062956,1.5952367578497946,2.848857045377007,0.0071577500767613
2016-11-14,18.243,18.371,18.073,18.164,274452,0,0.4257201304804558,18.0134,17.657999999999998,,17.683075316589132,,,1.2202902289819564,,,1.648868477839862,-0.4330428109411668,6.490004103886982,0.0042481650603264
2016-11-15,18.057,18.365,17.978,18.184,124949,0,0.1101079057476361,18.0762,17.7657,,17.73078242929493,,,1.2273794810905474,,,2.152630993436405,0.7033283491166996,6.295668439819968,0.0011004733145374
2016-11-16,18.184,18.361,18.145,18.243,129301,0,0.3244610646722323,18.1272,17.8793,,17.779565055076365,,,1.2134040105976098,65.2861796184272,,1.1904105814273964,0.3244610646722255,6.640556497340255,0.0032393582558402
2016-11-17,17.968,18.527,17.95,18.214,277983,0,-0.1589650824973976,18.1784,18.0057,,17.82093981173576,,,1.1248603519513822,64.41689623507807,,3.214484679665748,1.3691006233303575,7.457227138643074,-0.0015909156604555
2016-11-18,18.498,18.742,18.321,18.567,384799,0,1.9380696167783151,18.2744,18.1175,,17.891993162999018,,,0.93329052689973,87.71228771228778,,2.2979095027563963,0.3730132987349933,6.407243968135701,0.0191952822797074
