Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2008-09-18,6.4,9.25,6.4,8.0,11602512,0,,,,,8.0,,,,,,44.53124999999999,24.999999999999993,,
2008-09-19,7.625,10.0,7.625,8.35,1527756,0,4.374999999999996,,,,8.033333333333333,,,,,,31.147540983606557,9.50819672131147,,0.0428199971829281
2008-09-22,8.44,8.52,7.8,8.435,3424232,0,1.0179640718563032,,,,8.071587301587302,,,,,,9.230769230769226,-0.0592417061611256,,0.0101281771351676
2008-09-23,8.255,8.705,8.0,8.31,1825676,0,-1.4819205690574933,,,,8.094293272864702,,,,,,8.8125,0.666262870987277,,-0.0149301071305747
2008-09-24,8.11,8.5,7.58,7.925,1491638,0,-4.632972322503015,8.204,,,8.078170104020444,,,,,,12.137203166226913,-2.2811344019728685,,-0.0474372891040125
2008-09-25,7.905,8.475,7.555,8.035,2777892,0,1.3880126182965302,8.211,,,8.074058665542307,,,,,,12.177365982792852,1.6445287792536356,,0.0137846794261316
2008-09-26,7.75,8.0,7.66,7.75,1331890,0,-3.546981953951467,8.091,,,8.043195935490658,,,,,,4.438642297650128,0.0,,-0.0361141558242203
2008-09-29,7.515,7.675,6.545,7.31,3593100,0,-5.67741935483872,7.866,,,7.973367751158214,,,,,,17.265087853323145,-2.7278775781769804,,-0.0584495696035686
2008-09-30,6.85,7.245,6.76,7.08,3073392,0,-3.146374829001364,7.62,,,7.888285108190765,,,,,,7.174556213017756,3.357664233576649,,-0.0319693660560587
2008-10-01,6.58,7.16,6.58,7.155,2559322,0,1.0593220338983134,7.465999999999999,7.834999999999999,,7.818448431220216,,,,,,8.814589665653497,8.73860182370821,,0.0105375053027859
2008-10-02,7.065,7.15,6.505,6.7,2455986,0,-6.359189378057306,7.199,7.705,,7.7119295330087665,,,3.545321953506768,,,9.915449654112228,-5.166312809624914,-16.249999999999996,-0.0657038866114938
2008-10-03,6.665,6.82,6.275,6.495,3083762,0,-3.0597014925373145,6.948,7.519500000000001,,7.596031482246027,,,2.838870556512734,,,8.685258964143424,-2.5506376594148525,-22.215568862275447,-0.0310748762743575
2008-10-06,6.185,6.47,5.78,6.23,2274722,0,-4.0800615858352485,6.732000000000001,7.299000000000001,,7.465933245841644,,,2.5954221098725223,,,11.93771626297577,0.7275666936135945,-26.14107883817427,-0.0416563173232009
2008-10-07,6.375,6.605,5.68,5.9,2858366,0,-5.296950240770471,6.496,7.058,,7.316796746237678,,,2.635125262844412,18.56287425149702,,16.285211267605646,-7.450980392156857,-29.001203369434418,-0.054423981887688
2008-10-08,4.39,5.875,4.39,5.605,2802224,0,-4.999999999999993,6.186,6.825999999999999,,7.153768484691232,,,2.6576685319619417,17.056396148555734,,33.826879271070624,27.67653758542143,-29.27444794952681,-0.0512932943875504
2008-10-09,5.745,6.0,5.2,5.44,1761258,0,-2.943800178412137,5.934,6.5665,,6.9905524385301625,,,2.087490815889042,7.826086956521763,,15.38461538461538,-5.30896431679721,-32.296204107031734,-0.029879995656272
2008-10-10,4.505,5.565,4.25,5.22,2022728,0,-4.044117647058831,5.679,6.3135,,6.821928396765385,,,2.0865797551106957,5.160390516039058,,30.941176470588243,15.871254162042172,-32.64516129032259,-0.0412816589733039
2008-10-13,5.025,6.21,5.025,6.12,1230974,0,17.24137931034484,5.657,6.1945,,6.7550780732639195,,,6.89915763108436,24.885321100917437,,23.5820895522388,21.7910447761194,-16.279069767441857,0.1590646946296874
2008-10-14,5.17,6.58,5.07,6.55,2461080,0,7.0261437908496704,5.787000000000001,6.1415,,6.735546828191165,,,7.373395542435218,34.39273552780931,,29.783037475345164,26.69245647969052,-7.485875706214696,0.0679029531229258
2008-10-15,6.745,6.81,5.885,6.135,1320074,0,-6.335877862595418,5.893,6.039499999999999,6.937250000000001,6.678351892172959,9.017534583264611,4.856965416735389,7.562949590895724,29.83014861995754,2773929.2,15.717926932880202,-9.043736100815424,-14.25576519916143,-0.0654549714842857
2008-10-16,6.25,6.755,5.055,5.945,2502826,0,-3.0969845150774167,5.994,5.964,6.8345,6.608508854823153,8.896690710462005,4.772309289537995,7.3881058304398195,30.444203683640296,2318944.9,33.63006923837785,-4.8799999999999955,-11.268656716417912,-0.0314595480201295
2008-10-17,5.88,6.8,5.49,6.2,1275830,0,4.28931875525651,6.1899999999999995,5.9345,6.727000000000001,6.569603249601901,8.677693264079803,4.776306735920199,7.52025427699971,37.47178329571106,2306348.6,23.861566484517297,5.442176870748304,-4.541955350269433,0.0419987619083006
2008-10-20,6.175,6.41,6.07,6.37,1134136,0,2.741935483870961,6.24,5.9485,6.623749999999999,6.550593416306482,8.405038342154278,4.842461657845722,7.440601184427282,41.87643020594966,2191843.8,5.60131795716639,3.15789473684211,2.2471910112359605,0.027050177533026
2008-10-21,6.17,6.545,6.065,6.28,1563620,0,-1.4128728414442682,6.186,5.9864999999999995,6.52225,6.524822614753484,8.1209582779215,4.923541722078498,7.204429253488477,40.02280501710376,2178741.0,7.914262159934039,1.782820097244738,6.440677966101682,-0.0142294891039646
2008-10-22,6.025,6.255,5.75,5.9,1925450,0,-6.050955414012737,6.139,6.016,6.421000000000001,6.465315699062676,7.897470186128496,4.944529813871506,7.306139824015667,40.71925754060325,2200431.6,8.782608695652172,-2.0746887966804977,5.263157894736836,-0.0624176295684335
2008-10-23,5.96,6.065,5.19,5.69,1867992,0,-3.5593220338983045,6.088,6.041,6.303750000000001,6.3914761086757546,7.602270919718804,5.005229080281198,7.343135538909176,40.6720741599073,2154936.6,16.85934489402697,-4.530201342281872,4.595588235294112,-0.0362421027734342
2008-10-24,5.015,5.18,4.625,4.895,1790558,0,-13.971880492091405,5.827,6.0085,6.1610000000000005,6.2489545745161585,7.417111795225753,4.904888204774248,8.613918558454223,36.22291021671826,2177870.0,11.999999999999996,-2.392821535393821,-6.226053639846752,-0.150495972155766
2008-10-27,4.88,5.275,4.785,5.0,1893948,0,2.1450459652706977,5.553,5.8965000000000005,6.0455000000000005,6.130006519800334,7.281413895825571,4.80958610417443,6.172473256441173,40.259740259740255,2092912.4,10.240334378265418,2.4590163934426252,-18.300653594771244,0.0212236364516268
2008-10-28,5.19,5.31,4.85,5.275,839054,0,5.500000000000016,5.351999999999999,5.769,5.95525,6.048577327438398,7.135448355317758,4.775051644682243,5.944019362549084,46.41304347826087,1981195.5,9.484536082474229,1.6377649325626198,-19.465648854961827,0.0535407669280299
2008-10-29,5.195,5.985,4.76,5.81,1747078,0,10.142180094786712,5.3340000000000005,5.7365,5.888,6.025855677206169,6.92493576921316,4.8510642307868395,6.820261511063164,53.72233400402414,1940583.3,25.735294117647072,11.838306063522603,-5.297473512632445,0.0966018915016895
2008-10-30,5.98,6.3,5.8,6.295,1119558,0,8.347676419965588,5.455,5.7715000000000005,5.86775,6.051488469853201,6.8524191937156536,4.8830808062843465,7.250524620622867,60.267430754536775,1873761.9,8.620689655172415,5.2675585284280855,5.887300252312855,0.0801750966324907
2008-10-31,6.225,6.775,6.225,6.66,1434032,0,5.798252581413821,5.808,5.817500000000001,5.8759999999999994,6.1094419489148,6.885255066607885,4.866744933392114,7.345889381807665,55.744680851063826,1791275.4,8.83534136546186,6.987951807228924,7.41935483870968,0.0563638170559872
2008-11-03,6.535,6.66,6.43,6.525,2848016,0,-2.0270270270270285,6.113,5.833,5.89075,6.14901890616101,6.929966683752468,4.851533316247531,7.372681660011015,49.71623155505108,1819940.1,3.5769828926905203,-0.1530221882172882,2.4332810047095865,-0.0204785313435406
