Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-06-21,2.35,2.42,2.25,2.41,728721,0,,,,,2.41,,,,,,7.555555555555553,2.5531914893617045,,
2011-06-22,2.44,2.46,2.29,2.29,335187,0,-4.9792531120331995,,,,2.398571428571429,,,,,,7.423580786026197,-6.147540983606554,,-0.0510749299364153
2011-06-23,2.29,2.29,2.13,2.25,147522,0,-1.7467248908296984,,,,2.384421768707483,,,,,,7.511737089201885,-1.746724890829696,,-0.0176216013498195
2011-06-24,2.27,2.35,2.2,2.3,182308,0,2.2222222222222143,,,,2.3763816002591516,,,,,,6.818181818181814,1.3215859030836918,,0.0219789067187751
2011-06-27,2.34,2.36,2.24,2.27,222460,0,-1.304347826086949,2.304,,,2.3662500192820897,,,,,,5.357142857142842,-2.991452991452985,,-0.0131292914417926
2011-06-28,2.4,2.4,2.23,2.28,519777,0,0.4405286343612147,2.278,,,2.3580357317314142,,,,,,7.623318385650221,-5.000000000000004,,0.0043956114730379
2011-06-29,2.34,2.34,2.22,2.27,302706,0,-0.4385964912280604,2.274,,,2.3496513763284224,,,,,,5.40540540540539,-2.991452991452985,,-0.0043956114730379
2011-06-30,2.34,2.34,2.21,2.22,186359,0,-2.2026431718061623,2.268,,,2.337303626201906,,,,,,5.882352941176466,-5.128205128205114,,-0.0222726356091231
2011-07-01,2.3,2.35,2.26,2.33,457330,0,4.954954954954949,2.274,,,2.336608042754105,,,,,,3.982300884955766,1.3043478260869674,,0.048361071693421
2011-07-05,2.31,2.34,2.27,2.28,186972,0,-2.145922746781126,2.276,2.29,,2.3312168005870477,,,,,,3.0837004405286272,-1.2987012987013091,,-0.0216928246112598
2011-07-06,2.26,2.33,2.22,2.26,222441,0,-0.8771929824561431,2.272,2.275,,2.324434248150186,,,2.707084144993419,,,4.954954954954949,0.0,-6.224066390041505,-0.0088106296821549
2011-07-07,2.29,2.3,2.24,2.24,107133,0,-0.8849557522123686,2.266,2.27,,2.3163928911835017,,,2.242141536577199,,,2.6785714285714106,-2.18340611353711,-2.183406113537112,-0.0088889474172458
2011-07-08,2.22,2.24,2.16,2.21,147717,0,-1.3392857142857206,2.264,2.266,,2.306260234880311,,,2.214407116157177,,,3.703703703703707,-0.4504504504504608,-1.777777777777778,-0.0134833503372871
2011-07-11,2.14,2.18,2.06,2.07,309163,0,-6.334841628959287,2.2119999999999997,2.243,,2.283759260129805,,,2.775009882756299,24.999999999999957,,5.825242718446607,-3.2710280373831906,-9.999999999999998,-0.0654439082523838
2011-07-12,2.02,2.14,2.02,2.08,279917,0,0.4830917874396156,2.1719999999999997,2.224,,2.2643536163079188,,,2.811501277179396,26.08695652173911,,5.940594059405946,2.970297029702973,-8.370044052863435,0.0048192864359489
