Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2008-03-04,0.9,0.9,0.9,0.9,3300,0,,,,,0.9,,,,,,0.0,0.0,,
2008-03-05,0.52,0.52,0.52,0.52,400,0,-42.222222222222214,,,,0.8638095238095238,,,,,,0.0,0.0,,-0.5485659517488376
2008-03-07,0.9,0.9,0.9,0.9,1000,0,73.07692307692308,,,,0.8672562358276644,,,,,,0.0,0.0,,0.5485659517488377
2008-04-28,1.01,1.01,1.01,1.01,1600,0,12.222222222222223,,,,0.8808508800345535,,,,,,0.0,0.0,,0.1153108465109944
2008-04-29,1.01,1.01,1.01,1.01,1000,0,0.0,0.868,,,0.8931507962217389,,,,,,0.0,0.0,,0.0
2008-05-05,1.05,1.05,1.05,1.05,6400,0,3.960396039603964,0.898,,,0.9080888156291924,,,,,,0.0,0.0,,0.0388398333162639
2008-05-06,1.2,1.3,1.2,1.25,7800,0,19.047619047619047,1.044,,,0.9406517855692692,,,,,,8.333333333333341,4.1666666666666705,,0.1743533871447777
2008-05-07,1.5,2.3,1.5,2.1,11400,0,68.00000000000001,1.284,,,1.0510659012293389,,,,,,53.33333333333332,40.00000000000001,,0.5187937934151676
2008-05-08,2.2,3.0,2.2,2.75,21300,0,30.952380952380953,1.632,,,1.2128691487313066,,,,,,36.36363636363635,24.99999999999999,,0.2696635669491026
2008-05-09,2.5,3.25,2.48,3.25,21300,0,18.181818181818187,2.08,1.474,,1.4068816107568964,,,,,,31.048387096774192,30.0,,0.1670540846631662
2008-05-12,3.5,4.5,3.5,4.25,13800,0,30.76923076923077,2.72,1.809,,1.6776547906848112,,,33.21830782753208,,,28.57142857142857,21.428571428571427,372.22222222222223,0.2682639865946793
2008-05-13,4.0,5.75,4.0,5.74,33800,0,35.05882352941177,3.618,2.3310000000000004,,2.064544810619591,,,24.659512152445913,,,43.75,43.50000000000001,1003.8461538461538,0.3005402273951496
2008-05-14,5.75,6.0,4.5,4.5,21900,0,-21.602787456445995,4.098000000000001,2.6910000000000003,,2.296492923893916,,,24.0792755398695,,,33.33333333333333,-21.73913043478261,400.0,-0.2433818135552009
