Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-23,29.63,29.63,29.63,29.63,118,0,,,,,29.63,,,,,,0.0,0.0,,
2010-08-24,29.286,29.286,29.286,29.286,118,0,-1.1609854876813983,,,,29.597238095238097,,,,,,0.0,0.0,,-0.0116777754524083
2010-08-25,29.758,29.758,29.758,29.758,118,0,1.6116915932527398,,,,29.612548752834467,,,,,,0.0,0.0,,0.0159884172724401
2010-08-26,29.883,30.612,29.883,30.612,818,0,2.869816519927415,,,,29.70773458589785,,,,,,2.439514105009535,2.439514105009535,,0.028294085542169
2010-08-27,30.268,30.268,29.97,29.97,236,0,-2.097216777734223,29.8512,,,29.73271224438377,,,,,,0.9943276609943338,-0.9845381260737472,,-0.0211952076191028
2010-08-30,29.63,29.63,29.63,29.63,118,0,-1.1344678011344644,29.8512,,,29.72293012587103,,,,,,0.0,0.0,,-0.0114095197430979
2010-08-31,29.63,29.63,29.63,29.63,188,0,0.0,29.92,,,29.714079637692837,,,,,,0.0,0.0,,0.0
2010-09-01,30.397,30.397,30.397,30.397,118,0,2.588592642591969,30.047799999999995,,,29.77911967219828,,,,,,0.0,0.0,,0.0255565577465687
2010-09-02,30.057,30.057,29.758,29.758,577,0,-2.102181136296344,29.877,,,29.777108274846064,,,,,,1.0047718260635778,-0.9947765911434924,,-0.0212459159265369
2010-09-03,29.97,29.97,29.97,29.97,118,0,0.7124134686470773,29.877,29.864099999999997,,29.795478915336915,,,,,,0.0,0.0,,0.0070988779230661
2010-09-07,29.722,29.722,29.722,29.722,236,0,-0.827494160827491,29.8954,29.8733,,29.788480923400066,,,1.830534249720323,,,0.0,0.0,0.31049611879852,-0.0083093689921941
2010-09-08,29.473,29.473,29.464,29.464,236,0,-0.8680438732252327,29.8622,29.8911,,29.757577978314345,,,1.81131540958754,,,0.030545750746675,-0.0305364231669675,0.60779894830294,-0.0087183331936136
