Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,8.6464,8.8042,8.6125,8.7932,147378,0,,,,,8.7932,,,,,,2.2258345428156643,1.697816432272399,,
2005-02-28,8.8214,8.827,8.7138,8.8042,145432,0,0.1250966656052288,,,,8.794247619047619,,,,,,1.299088801670902,-0.1949803886004576,,0.0012501848492066
2005-03-01,8.827,8.8953,8.7649,8.8454,147547,0,0.467958474364516,,,,8.799119274376418,,,,,,1.4877522846809417,0.2084513424719582,,0.0046686695261692
2005-03-02,8.8454,8.8454,8.6695,8.743,172261,0,-1.1576638704863471,,,,8.793774581578663,,,,,,2.028952073360637,-1.1576638704863476,,-0.0116441696804467
2005-03-03,8.7485,8.7531,8.6294,8.6974,126551,0,-0.5215601052270369,8.77664,,,8.784596049999744,,,,,,1.433471620274868,-0.5841001314511051,,-0.0052292497776604
2005-03-04,8.6695,8.7138,8.623,8.64,186561,0,-0.6599673465633393,8.746,,,8.770824997618815,,,,,,1.0529977965905315,-0.3402733721667772,,-0.0066215476051291
2005-03-07,8.6125,8.7649,8.5268,8.6974,114547,0,0.6643518518518521,8.724639999999999,,,8.763832140702737,,,,,,2.79237228503074,0.985776487663272,,0.0066215476051291
2005-03-08,8.6695,8.7649,8.6464,8.6562,112607,0,-0.4737047853381471,8.686800000000002,,,8.753581460635809,,,,,,1.3705125832716614,-0.1534113847395951,,-0.0047483032234488
2005-03-09,8.6974,8.8042,8.681,8.7138,128669,0,0.6654190060303655,8.68096,,,8.749792750099065,,,,,,1.4191913374035323,0.1885620990181072,,0.0066321486620317
2005-03-10,8.7585,8.8042,8.691,8.7987,89308,0,0.974316601253178,8.701220000000001,8.73893,,8.754450583422964,,,,,,1.302496835807146,0.4589827025175596,,0.0096960074390088
2005-03-11,8.743,8.7987,8.617,8.6695,108720,0,-1.468398740723076,8.70712,8.726560000000001,,8.746360051668395,,,0.8369816010871416,,,2.108622490425894,-0.8406725380304357,-1.406768866851671,-0.0147928642960948
2005-03-14,8.7082,8.7713,8.6125,8.7302,81716,0,0.7001557183228702,8.71368,8.719159999999999,,8.744820999128548,,,0.8759462961735301,,,1.843831640058048,0.2526354470499097,-0.8405079393925652,0.0069771600939473
2005-03-15,8.7531,8.7531,8.583,8.6509,100960,0,-0.9083411605690594,8.71262,8.69971,,8.735876142068687,,,0.8881631951871528,,,1.9818245368752148,-1.1675863408392435,-2.1988830352499544,-0.00912491732241
2005-03-16,8.6464,8.6464,8.4992,8.4992,117725,0,-1.7535747725670126,8.6697,8.675329999999999,,8.713335557109763,,,0.974016468859159,34.014789038712436,,1.7319277108433708,-1.7024426350851194,-2.788516527507723,-0.0176913203542593
2005-03-17,8.4992,8.6294,8.4992,8.5892,98486,0,1.0589231927710774,8.6278,8.66451,,8.70151312309931,,,1.054989952204883,39.89698890649758,,1.5319088855421723,1.0589231927710825,-1.2440499459608678,0.0105335586909717
2005-03-18,8.6294,8.64,8.5383,8.64,79068,0,0.5914404135425988,8.6219,8.66451,,8.695654730423186,,,1.0580495746429488,42.17648179912335,,1.1911036154738182,0.1228358866201609,0.0,0.0058969827051242
2005-03-21,8.64,8.7832,8.583,8.6009,79250,0,-0.4525462962963078,8.596039999999999,8.65486,,8.686630470382882,,,1.0395089075213142,38.327126897737045,,2.3325177676803053,-0.4525462962963107,-1.1095269850760037,-0.0045357338692625
2005-03-22,8.567,8.6633,8.5268,8.6125,117371,0,0.1348696066690857,8.58836,8.65049,,8.679570425584512,,,1.0334275290220143,43.178254051228485,,1.6008350143078276,0.5311077389984888,-0.504840461172329,0.0013477873930752
2005-03-23,8.6125,8.6125,8.4083,8.4992,123727,0,-1.3155297532656096,8.58836,8.62903,,8.662392289814559,,,1.071127231568623,40.32415543839098,,2.4285527395549655,-1.3155297532656094,-2.4627602194220777,-0.0132425949199087
2005-03-24,8.5268,8.5331,8.2726,8.493,108198,0,-0.0729480421686745,8.569120000000002,8.59846,8.668695,8.6462596907846,8.87363152393389,8.46375847606611,0.9866545277715,42.44604316546765,119304.1,3.148949544278686,-0.396397241638122,-3.474376896586995,-0.000729746621996
2005-03-28,8.6125,8.6125,8.3858,8.4649,90016,0,-0.3308607088190252,8.5341,8.578,8.65228,8.628987339281304,8.867558039068697,8.437001960931301,0.9054366157820628,37.681466567765256,116436.0,2.7033795225261876,-1.713788098693766,-2.359997693061877,-0.0033140926316362
2005-03-29,8.4083,8.6695,8.3858,8.5037,90016,0,0.4583633592836422,8.514660000000001,8.55535,8.637255,8.617055211730703,8.849817476017117,8.424692523982882,0.8805810055233017,41.899500690534424,113665.2,3.3831000023849795,1.1345931995766052,-2.59444228081831,0.0045731607346818
2005-03-30,8.4597,8.7138,8.4597,8.64,100960,0,1.6028317085504007,8.52016,8.554260000000001,8.626985000000001,8.619240429661112,8.815715978407171,8.438254021592831,1.0216045741225817,46.38235294117647,111335.85,3.0036526117947577,2.131281251108205,-0.1259984510282086,0.0159012199150465
2005-03-31,8.6974,8.7247,8.3858,8.4992,92129,0,-1.6296296296296364,8.52016,8.554260000000001,8.614795,8.607808007788625,8.80346885923306,8.426121140766941,0.9985642063992212,36.08142020633895,107329.25,4.041355624985102,-2.278841952767493,0.0,-0.016430541396096
2005-04-01,8.6125,8.6125,8.4537,8.4693,101310,0,-0.3517978162650537,8.51542,8.54227,8.603390000000001,8.594616768951614,8.79850583496127,8.408274165038732,0.9303688904025802,39.750153594102095,106067.2,1.8784674166341504,-1.6626995645863594,-1.3959390862944066,-0.0035241807992598
2005-04-04,8.493,8.55,8.3283,8.55,114373,0,0.95285324643124,8.53244,8.53327,8.59889,8.590367552860984,8.79460117172212,8.403178828277882,0.968048788933761,40.95926148906289,102457.8,2.6620078527430593,0.6711409395973199,-1.041666666666663,0.0094834223280605
2005-04-05,8.5268,8.6125,8.509,8.607,81013,0,0.6666666666666599,8.5531,8.53388,8.594370000000001,8.591951595445652,8.784600631215465,8.404139368784538,0.9873238170889036,47.747100482397585,100781.1,1.216359149136213,0.9405638692123612,0.070922810403573,0.0066445427186685
2005-04-06,8.64,8.64,8.4992,8.4992,121786,0,-1.2524689206459771,8.52494,8.52255,8.58652,8.583118110165113,8.77895233780106,8.39408766219894,1.0626565824198049,50.0,101240.05,1.656626506024102,-1.629629629629635,-1.3155297532656096,-0.012603784247469
2005-04-07,8.5162,8.7138,8.4992,8.7138,104841,0,2.5249435240964013,8.56786,8.54401,8.58652,8.595564004435102,8.77895233780106,8.39408766219894,1.2609680850910068,55.90521327014221,100048.65,2.5249435240963947,2.320283694605591,2.5249435240964013,0.0249359344398081
2005-04-08,8.6125,8.7247,8.5777,8.623,73251,0,-1.042025293213078,8.598600000000001,8.55701,8.577735,8.598176956393663,8.743588699322476,8.411881300677525,1.324749782221652,49.223744292237384,99245.8,1.7137461090968469,0.1219158200290115,1.530672318379822,-0.010474923889489
2005-04-11,8.5777,8.7832,8.509,8.6856,63010,0,0.7259654412617556,8.62572,8.579080000000001,8.57854,8.606502960546647,8.746413052287178,8.410666947712823,1.323403856610934,53.78632096557896,96960.3,3.222470325537671,1.2579129603506858,2.6072369431416886,0.007233429965318
2005-04-12,8.6294,8.6695,8.5037,8.607,101837,0,-0.904946117712091,8.62572,8.58941,8.572379999999999,8.606550297637442,8.725186566406174,8.419573433593824,1.3707118167871295,49.76803036693372,97966.35,1.9497395251478655,-0.2595777226690278,1.214765337441337,-0.009090656268168
