Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-08-22,24.99,25.0,24.99,25.0,214063,0,,,,,25.0,,,,,,0.0400160064025672,0.0400160064025672,,
2017-08-23,25.0,25.02,25.0,25.02,23356,0,0.0799999999999911,,,,25.00190476190476,,,,,,0.0799999999999983,0.0799999999999983,,0.0007996801705642
2017-08-24,25.01,25.03,25.01,25.03,80593,0,0.0399680255795509,,,,25.00458049886621,,,,,,0.0799680127948803,0.0799680127948803,,0.0003996004049179
2017-08-25,25.03,25.03,25.03,25.03,100,0,0.0,,,,25.007001403736098,,,,,,0.0,0.0,,0.0
2017-08-29,24.98,25.04,24.98,25.04,5006,0,0.0399520575309564,25.024,,,25.0101441271898,,,,,,0.2401921537229732,0.2401921537229732,,0.0003994407882148
2017-08-31,25.0,25.0,24.99,24.99,200,0,-0.1996805111821098,25.022,,,25.00822563888601,,,,,,0.0400160064025672,-0.0400000000000062,,-0.0019988013850367
2017-09-06,25.05,25.06,25.03,25.03,1389,0,0.1600640256102625,25.024,,,25.01029938756353,,,,,,0.1198561725928788,-0.0798403193612757,,0.001599360596822
2017-09-07,25.048,25.07,25.025,25.029,8275,0,-0.0039952057531045,25.0238,,,25.012080398271767,,,,,,0.1798201798201866,-0.0758543596295047,,-3.9952855635753086e-05
2017-09-08,25.04,25.04,24.998,24.999,5012,0,-0.1198609612849121,25.0176,,,25.010834646055407,,,,,,0.1680134410752781,-0.1637380191693305,,-0.0011993285198677
2017-09-13,24.97,24.97,24.95,24.95,9727,0,-0.1960078403136056,24.999599999999997,25.0118,,25.00504087024061,,,,,,0.0801603206412808,-0.0800961153384043,,-0.0019620018706516
2017-09-18,24.94,24.95,24.94,24.95,25902,0,0.0,24.9916,25.0068,,24.999798882598643,,,0.1173341184951377,,,0.0400962309542823,0.0400962309542823,-0.2000000000000001,0.0
2017-09-19,24.96,24.96,24.93,24.94,1207,0,-0.0400801603206324,24.9736,24.9988,,24.994103750922584,,,0.1119908249354717,,,0.1203369434416411,-0.0801282051282034,-0.3197442046362853,-0.0004008819456371
2017-09-21,24.915,24.96,24.915,24.96,1539,0,0.0801924619085792,24.9598,24.9918,,24.99085577464424,,,0.1155280454311527,,,0.1806140878988629,0.1806140878988629,-0.2796644027167394,0.0008016032493365
2017-09-22,24.869,24.869,24.869,24.869,594,0,-0.3645833333333348,24.9338,24.975699999999996,,24.97925046277336,,,0.1561250840015313,30.211480362537912,,0.0,0.0,-0.6432281262485073,-0.0036524955815743
2017-09-26,24.94,24.98,24.94,24.98,17558,0,0.4463388153926662,24.9398,24.9697,,24.979321847271137,,,0.2243076011299294,47.73755656108604,,0.1603849238171577,0.1603849238171577,-0.2396166134185251,0.0044534567777791
2017-09-27,24.93,24.96,24.93,24.94,2451,0,-0.1601281024819822,24.937800000000003,24.9647,,24.97557690943579,,,0.2211879526745001,41.34199134199159,,0.1203369434416411,0.0401123144805517,-0.2000800320127949,-0.0016025644455411
2017-10-02,24.99,24.99,24.96,24.97,15222,0,0.1202886928628688,24.943800000000003,24.9587,,24.97504577520381,,,0.2179276333581397,43.775933609958265,,0.120192307692298,-0.0800320128051203,-0.239712345185783,0.0012021640397914
2017-10-03,24.98,24.99,24.98,24.99,899,0,0.0800961153384127,24.9498,24.9548,,24.97646998708916,,,0.2203846016869606,46.0159362549798,,0.0400320256204884,0.0400320256204884,-0.1558192496703858,0.0008006405551792
2017-10-06,24.99,24.99,24.98,24.98,268558,0,-0.0400160064025545,24.972,24.9529,,24.976806178794956,,,0.217607343760741,44.023904382470235,,0.0400320256204884,-0.040016006402553,-0.0760030401215972,-0.0004002401494293
2017-10-10,24.99,24.99,24.99,24.99,10124,0,0.0400320256204844,24.973999999999997,24.9569,24.98435,24.978062733195436,25.06846089171601,24.900239108283987,0.2074386793428594,50.0,34588.75,0.0,0.0,0.1603206412825519,0.0004002401494292
2017-10-11,24.999,24.999,24.999,24.999,12262,0,0.0360144057623079,24.9858,24.961800000000004,24.9843,24.980056758605397,25.068372900696826,24.90022709930317,0.2074385333470091,46.40371229698344,24498.7,0.0,0.0,0.1963927855711311,0.0003600792213184
2017-10-12,24.93,24.93,24.93,24.93,136,0,-0.2760110404416149,24.9778,24.9608,24.9798,24.975289448262025,25.065447011193125,24.894152988806876,0.2274584738407629,40.08016032064109,23337.7,0.0,0.0,-0.0400962309543007,-0.0027639265327128
2017-10-13,25.01,25.013,25.01,25.013,888,0,0.3329322101885301,24.9824,24.9661,24.97895,24.97888092937993,25.062818255082156,24.89508174491785,0.2506815157640555,51.26811594202927,19352.45,0.0119952019192327,0.0119952019192327,0.21233974358974,0.0033237921795853
2017-10-16,24.97,25.006,24.96,24.96,15890,0,-0.2118898172950079,24.9784,24.9752,24.97545,24.977082745629456,25.056129939461915,24.89477006053809,0.228193641624922,50.89928057553971,20141.95,0.1842948717948692,-0.040048057669195,0.3659174072138116,-0.0021211462138249
2017-10-17,24.95,24.95,24.95,24.95,203,0,-0.0400641025641079,24.9704,24.972199999999997,24.97095,24.97450343652189,25.046336652455324,24.895563347544673,0.1773712282802605,50.0,19901.8,0.0,0.0,-0.1200960768614978,-0.0004007213036992
2017-10-19,24.997,24.997,24.997,24.997,297,0,0.1883767535070246,24.97,24.9779,24.9713,24.976645966376942,25.047122785077057,24.895477214922945,0.1792332084761687,54.72636815920387,19906.65,0.0,0.0,0.2285485164394529,0.0018819954700971
2017-10-20,24.93,24.93,24.93,24.93,280,0,-0.2680321638596661,24.97,24.9739,24.9663,24.972203493388665,25.03894651257612,24.89365348742388,0.1969933756245143,47.6923076923076,19851.2,0.0,0.0,-0.1601922306768033,-0.0026839201321582
