Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,170.0,173.0,164.5,172.5,2158,0,,,,,172.5,,,,,,5.167173252279635,1.4705882352941175,,
2005-02-28,172.0,172.5,162.0,169.5,4312,0,-1.7391304347826098,,,,172.21428571428572,,,,,,6.481481481481481,-1.4534883720930232,,-0.0175443096509095
2005-03-01,160.0,169.5,160.0,166.5,2112,0,-1.7699115044247815,,,,171.6700680272109,,,,,,5.9375,4.0625,,-0.0178576174000064
2005-03-02,163.5,163.5,144.0,149.5,25392,0,-10.210210210210214,,,,169.55863297700034,,,,,,13.541666666666666,-8.56269113149847,,-0.1076989165897574
2005-03-03,149.5,154.0,148.0,151.0,20532,0,1.0033444816053505,161.8,,,167.79114412204794,,,,,,4.054054054054054,1.0033444816053512,,0.0099834439841832
2005-03-04,154.5,154.5,142.0,145.5,11232,0,-3.6423841059602617,156.4,,,165.66817801518624,,,,,,8.80281690140845,-5.825242718446602,,-0.037103750203377
2005-03-07,146.0,147.0,141.0,141.5,4124,0,-2.7491408934707917,150.8,,,163.3664467756447,,,,,,4.25531914893617,-3.0821917808219177,,-0.0278763695282549
2005-03-08,141.5,143.5,128.5,136.0,7114,0,-3.886925795053009,144.7,,,160.76011851129758,,,,,,11.673151750972762,-3.886925795053003,,-0.0396448313472403
2005-03-09,132.5,142.0,128.0,141.5,8190,0,4.044117647058831,143.1,,,158.92582151022162,,,,,,10.9375,6.7924528301886795,,0.0396448313472403
2005-03-10,141.5,142.0,136.0,139.5,4492,0,-1.4134275618374548,140.8,151.3,,157.0757432711529,,,,,,4.411764705882353,-1.413427561837456,,-0.0142351158218719
2005-03-11,139.5,150.0,139.5,146.0,7778,0,4.659498207885315,140.9,148.65,,156.02091057866215,,,4.252406852421596,,,7.526881720430108,4.659498207885305,-15.362318840579714,0.0455420204469162
2005-03-14,147.5,147.5,143.0,143.0,2082,0,-2.0547945205479423,141.2,146.0,,154.7808238568848,,,4.254969242790647,,,3.146853146853147,-3.050847457627119,-15.634218289085544,-0.0207619914484291
2005-03-15,146.0,147.5,142.0,147.0,5448,0,2.7972027972027913,143.4,144.05,,154.03979301337196,,,4.474392020670048,,,3.873239436619718,0.684931506849315,-11.711711711711716,0.0275879565188289
2005-03-16,145.0,148.5,143.0,147.5,3604,0,0.340136054421758,144.6,143.85,,153.41695558352703,,,3.146144151463435,29.50819672131148,,3.8461538461538463,1.7241379310344829,-1.3377926421404671,0.0033955890011381
2005-03-17,147.0,148.5,140.0,140.5,3308,0,-4.74576271186441,144.8,142.8,,152.18676933747685,,,3.436030959624249,26.470588235294116,,6.071428571428571,-4.421768707482993,-6.9536423841059625,-0.048620687006074
2005-03-18,141.0,141.0,135.0,137.5,3282,0,-2.135231316725983,143.1,142.0,,150.7880294005743,,,3.322095025730526,26.470588235294116,,4.444444444444445,-2.4822695035460995,-5.498281786941583,-0.0215835716671745
2005-03-21,137.5,142.0,132.5,141.5,2512,0,2.9090909090909056,142.8,142.0,,149.90345517194817,,,3.3805304310212763,31.8840579710145,,7.169811320754717,2.909090909090909,0.0,0.0286757999766662
2005-03-22,142.5,142.5,138.5,141.5,2158,0,0.0,141.7,142.55,,149.1031261079531,,,3.0882098642102114,42.30769230769231,,2.888086642599278,-0.7017543859649122,4.044117647058831,0.0
2005-03-23,140.5,142.5,138.5,142.0,2152,0,0.3533568904593664,140.6,142.6,,148.42663790719567,,,2.8183849848935094,41.1764705882353,,2.888086642599278,1.0676156583629894,0.3533568904593664,0.0035273405179684
2005-03-24,140.0,144.5,140.0,143.5,2356,0,1.0563380281690238,141.2,143.0,147.15,147.95743429698655,167.90445418268217,126.39554581731784,2.7818259987478124,47.87234042553191,6216.9,3.214285714285714,2.5,2.8673835125448077,0.0105079775984151
2005-03-28,144.5,145.0,141.0,143.5,824,0,0.0,142.4,142.75,145.7,147.5329167448926,162.71207001854242,128.68792998145756,2.326854661973005,52.32558139534884,6150.2,2.8368794326241136,-0.6920415224913495,-1.7123287671232834,0.0
2005-03-29,144.0,146.0,142.5,143.5,1890,0,0.0,142.8,142.8,144.4,147.1488294358552,157.20871413900466,131.59128586099536,2.2284014208009597,60.0,6029.1,2.456140350877193,-0.3472222222222222,0.3496503496503544,0.0
2005-03-30,146.5,154.0,143.0,154.0,4112,0,7.317073170731714,145.3,143.5,143.775,147.80132187053565,152.6630463782011,134.8869536217989,3.124177159402885,64.70588235294117,6129.1,7.6923076923076925,5.1194539249146755,4.761904761904767,0.0706175672139534
2005-03-31,148.5,157.0,148.5,157.0,3872,0,1.9480519480519431,148.3,144.45,144.15,148.67738645429415,154.55799287996848,133.74200712003153,3.15571006606725,70.11494252873563,5053.1,5.723905723905724,5.723905723905724,6.440677966101704,0.0192932029346788
