Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-02-11,5.0,5.05,4.6,4.97,123534,0,,,,,4.97,,,,,,9.78260869565218,-0.600000000000005,,
2013-02-12,4.71,4.97,4.68,4.9,38242,0,-1.4084507042253391,,,,4.963333333333333,,,,,,6.196581196581198,4.0339702760085006,,-0.0141846349919563
2013-02-13,4.83,4.9,4.79,4.81,16200,0,-1.836734693877562,,,,4.948730158730158,,,,,,2.296450939457209,-0.4140786749482497,,-0.0185381209989112
2013-02-14,5.03,5.03,4.86,4.86,24430,0,1.0395010395010562,,,,4.940279667422524,,,,,,3.4979423868312742,-3.379721669980118,,0.0103413537947327
2013-02-15,4.99,4.99,4.78,4.78,34044,0,-1.6460905349794277,4.864,,,4.925014937191807,,,,,,4.393305439330543,-4.208416833667334,,-0.0165978914090378
2013-02-19,4.85,5.09,4.85,5.09,72917,0,6.485355648535562,4.888,,,4.940727800316397,,,,,,4.948453608247427,4.948453608247427,,0.0628372840590667
2013-02-20,5.6,5.6,5.1,5.11,19687,0,0.3929273084479545,4.93,,,4.956848962191026,,,,,,9.803921568627452,-8.749999999999988,,0.0039215736531818
2013-02-21,5.25,5.25,5.0,5.08,17702,0,-0.5870841487279899,4.984,,,4.9685776324585476,,,,,,5.0,-3.2380952380952364,,-0.0058881426252225
2013-02-22,5.0,5.1724,5.0,5.0,2945,0,-1.5748031496062964,5.0120000000000005,,,4.971570238891067,,,,,,3.4479999999999933,0.0,,-0.0158733491562901
2013-02-25,5.0,5.15,4.901,5.0,3274,0,0.0,5.056,4.96,,4.974277835187156,,,,,,5.080595796776179,0.0,,0.0
2013-02-26,4.9001,5.1,4.9001,5.1,500,0,2.0000000000000018,5.058,4.973000000000001,,4.986251374693141,,,2.5246738289892026,,,4.079508581457512,4.079508581457512,2.6156941649899457,0.0198026272961797
2013-02-27,5.0501,5.0501,4.9,4.9375,5531,0,-3.1862745098039102,5.0235,4.976750000000001,,4.981608386627127,,,2.7128686293354294,,,3.063265306122433,-2.229658818637247,0.7653061224489832,-0.0323814095030397
2013-02-28,5.0,5.0,4.91,4.99,4950,0,1.0632911392405076,5.0055,4.99475,,4.982407587900735,,,2.6357064555095957,,,1.8329938900203635,-0.1999999999999957,3.7422037422037535,0.010576779536187
2013-03-01,4.99,4.99,4.99,4.99,2700,0,0.0,5.0035,5.00775,,4.983130674767331,,,2.6281125316627025,50.95693779904308,,0.0,0.0,2.6748971193415683,0.0
2013-03-04,5.25,5.25,4.92,4.99,8521,0,0.0,5.0015,5.0287500000000005,,4.9837848962180615,,,2.5432239419286873,50.95693779904308,,6.707317073170733,-4.952380952380948,4.3933054393305415,0.0
2013-03-05,4.943,4.943,4.92,4.9301,8678,0,-1.2004008016032075,4.96752,5.01276,,4.978672048959199,,,1.4432486799218949,51.454246787129186,,0.4674796747967416,-0.2609751163261025,-3.141453831041252,-0.0120766379388863
2013-03-06,4.85,5.25,4.85,5.1,182560,0,3.44617756232124,5.000020000000001,5.01176,,4.990227091915465,,,1.868586961627584,63.006817366343746,,8.24742268041238,5.154639175257732,-0.1956947162426781,0.033881267905739
2013-03-07,5.1,5.18,5.0,5.13,20926,0,0.588235294117645,5.02802,5.01676,,5.003538797447326,,,1.8647895338152605,62.331019364267426,,3.5999999999999943,0.588235294117652,0.9842519685039351,0.005865119452398
2013-03-08,5.18,5.18,5.1,5.14,5900,0,0.1949317738791478,5.058020000000001,5.03076,,5.016535102452342,,,1.7682255296523477,67.56440281030444,,1.5686274509803937,-0.7722007722007729,2.8000000000000025,0.0019474202843956
2013-03-11,5.18,5.26,5.05,5.25,83646,0,2.140077821011688,5.1100200000000005,5.05576,5.00788,5.038769854599738,5.245610662282916,4.7701493377170845,1.8564523269568367,59.69932104752669,33844.35,4.158415841584158,1.351351351351357,5.000000000000004,0.0211749971364587
2013-03-12,5.25,6.0,5.25,6.0,50692,0,14.28571428571428,5.324,5.14576,5.05938,5.130315582733096,5.561642789677611,4.557117210322389,4.756360132238104,78.62104450733214,30202.25,14.285714285714285,14.285714285714285,17.647058823529417,0.1335313926245225
2013-03-13,5.74,5.74,5.3,5.51,53400,0,-8.166666666666666,5.406,5.20301,5.089879999999999,5.166476003425182,5.624438149463549,4.5553218505364494,5.527025610224134,60.67103434584078,30960.15,8.301886792452837,-4.00696864111499,11.59493670886076,-0.0851948460632318
2013-03-14,5.45,6.13,5.45,5.8,49428,0,5.263157894736836,5.54,5.28401,5.13938,5.2268116221465935,5.74362055370096,4.53513944629904,5.670230743628,67.97914419273643,32621.55,12.47706422018348,6.422018348623847,16.232464929859702,0.0512932943875504
2013-03-15,5.99,6.025,5.53,5.53,23879,0,-4.655172413793096,5.618,5.33801,5.17288,5.25568670575168,5.786127159239886,4.5596328407601145,6.002564087093516,60.622093955427296,32594.0,8.951175406871611,-7.679465776293822,10.821643286573156,-0.0476701020181301
2013-03-18,5.75,5.99,5.75,5.99,500,0,8.318264014466536,5.766,5.43801,5.23338,5.325621305203901,5.91801863261078,4.548741367389221,6.383661787391092,65.58778198122462,30916.8,4.173913043478264,4.173913043478264,20.04008016032064,0.0799035965931144
