Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-07-06,25.29,25.38,25.2,25.35,327094,0,,,,,25.35,,,,,,0.7142857142857131,0.2372479240806733,,
2016-07-07,25.35,25.44,25.32,25.38,211310,0,0.1183431952662683,,,,25.352857142857143,,,,,,0.4739336492891035,0.1183431952662626,,0.0011827322490493
2016-07-08,25.45,25.47,25.37,25.4,128031,0,0.0788022064617699,,,,25.35734693877551,,,,,,0.3941663381947098,-0.1964636542239713,,0.0007877117382491
2016-07-11,25.49,25.56,25.43,25.43,141985,0,0.1181102362204811,,,,25.36426627793975,,,,,,0.5112072355485607,-0.2353864260494261,,0.0011804054095374
2016-07-12,25.46,25.46,25.2699,25.34,242955,0,-0.3539127015336207,25.380000000000003,,,25.361955203850247,,,,,,0.7522784023680389,-0.4713275726630046,,-0.0035454045410352
2016-07-13,25.35,25.38,25.27,25.31,176583,0,-0.1183898973954322,25.372,,,25.357007089197843,,,,,,0.4352987732489095,-0.1577909270217068,,-0.0011846003359604
2016-07-14,25.35,25.4046,25.25,25.35,58689,0,0.158040300276574,25.366,,,25.35633974736948,,,,,,0.6122772277227664,0.0,,0.0015791554801595
2016-07-15,25.3766,25.41,25.36,25.4,40905,0,0.1972386587770991,25.366,,,25.36049786666762,,,,,,0.1971608832807599,0.0922109344829439,,0.0019704439872985
2016-07-18,25.49,25.53,25.42,25.44,48815,0,0.157480314960634,25.368,,,25.36806949841356,,,,,,0.4327301337529481,-0.1961553550411815,,0.0015735644474305
2016-07-19,25.5,25.5,25.3,25.45,90354,0,0.0393081761006275,25.389999999999997,25.385,,25.375872403326554,,,,,,0.7905138339920921,-0.1960784313725518,,0.0003930045246103
2016-07-20,25.48,25.48,25.381,25.395,58235,0,-0.216110019646365,25.407,25.3895,,25.377694079200214,,,0.1847409441291972,,,0.3900555533666924,-0.3335949764521226,0.1775147928994025,-0.0021634387433234
2016-07-21,25.37,25.42,25.3501,25.4,58893,0,0.0196889151407697,25.417,25.3915,,25.37981845260972,,,0.1813842696442672,,,0.2757385572443521,0.1182499014584059,0.0788022064617699,0.0001968697712825
2016-07-22,25.42,25.469,25.361,25.39,47468,0,-0.0393700787401529,25.415,25.3905,,25.380788123789745,,,0.180105782924909,,,0.4258507156657882,-0.1180173092053545,-0.0393700787401529,-0.0003937783079037
2016-07-25,25.43,25.43,25.37,25.42,25982,0,0.1181567546278072,25.411,25.3895,,25.384522588190723,,,0.1801092818553193,57.95454545454552,,0.2364998029168258,-0.0393236335037279,-0.0393236335037294,0.0011808700447209
2016-07-26,25.4,25.48,25.39,25.48,84266,0,0.2360346184106854,25.417,25.4035,,25.393615675029704,,,0.146088538065543,62.999999999999986,,0.3544702638834181,0.3149606299212671,0.5524861878453136,0.0023575649426544
2016-07-27,25.45,25.48,25.41,25.42,38385,0,-0.2354788069073743,25.422,25.414499999999997,,25.39612846788402,,,0.1650145798873586,53.77358490566065,,0.2754820936639129,-0.1178781925343716,0.4346108257605729,-0.0023575649426545
2016-07-28,25.42,25.54,25.42,25.54,37009,0,0.472069236821393,25.45,25.4335,,25.40983051856173,,,0.2123308996705894,61.111111111111235,,0.4720692368213904,0.4720692368213904,0.7495069033530477,0.0047095848430851
2016-07-29,25.55,25.55,25.48,25.53,37341,0,-0.039154267815189,25.478,25.4465,,25.42127523107966,,,0.2103473333202452,58.196721311475635,,0.2747252747252758,-0.0782778864970629,0.5118110236220552,-0.0003916193510007
2016-08-01,25.5,25.55,25.45,25.49,34592,0,-0.1566784175479951,25.492,25.4515,,25.427820447167313,,,0.2161022458368171,63.392857142857125,,0.3929273084479427,-0.0392156862745159,0.1965408805031376,-0.0015680128653685
2016-08-02,25.48,25.52,25.4,25.52,45831,0,0.1176932130247276,25.5,25.4585,25.42175,25.436599452199,25.550683887587475,25.292816112412524,0.2182970477493509,68.75000000000023,96736.15,0.4724409448818937,0.1569858712715822,0.2750491159135615,0.0011762400885651
2016-08-03,25.5274,25.65,25.44,25.51,74414,0,-0.0391849529780441,25.518,25.47,25.42975,25.443589980560997,25.559789467693054,25.299710532306943,0.2029744647296124,65.0943396226418,84102.15,0.825471698113197,-0.0681620533230902,0.4528450482378598,-0.0003919263228689
2016-08-04,25.54,25.55,25.39,25.42,83034,0,-0.3528028224225821,25.494,25.472,25.43175,25.441343315745662,25.55978268497166,25.303717315028344,0.2391653186376323,51.75438596491258,77688.35,0.6301693580149671,-0.4698512137822923,0.0787401574803281,-0.003534266392412
2016-08-05,25.49,25.49,25.45,25.47,34558,0,0.1966955153422489,25.482,25.48,25.43525,25.444072523769886,25.563455221997263,25.307044778002737,0.2455219336865158,52.58620689655157,73014.7,0.1571709233791715,-0.0784621420164753,0.3150846790074713,0.0019650232300576
2016-08-08,25.53,25.54,25.47,25.53,39391,0,0.2355712603062443,25.49,25.491,25.44025,25.45225609293466,25.5752149077197,25.305285092280297,0.2528132957038885,56.34920634920657,67885.0,0.2748331370239509,0.0,0.4327301337529565,0.0023529422620268
2016-08-09,25.51,25.6,25.5,25.52,54623,0,-0.0391696043870015,25.49,25.494999999999997,25.44925,25.45870789360755,25.580007912108393,25.31849208789161,0.2443606288112895,60.683760683760795,58468.4,0.3921568627451036,0.039200313602501,0.1569858712715754,-0.0003917727768033
2016-08-10,25.65,25.65,25.5,25.58,74546,0,0.2351097178683314,25.504,25.511000000000003,25.46275,25.47025952278778,25.58863528612652,25.33686471387348,0.2357193606621418,64.06250000000013,53366.55,0.5882352941176415,-0.2729044834308003,0.6294256490951833,0.0023483376741074
2016-08-11,25.6,25.63,25.54,25.6099,42835,0,0.1168881939014987,25.54198,25.51799,25.475745,25.48355861585561,25.606199194017822,25.345290805982177,0.1894536203184225,66.66161539627217,52573.85,0.3523884103367261,0.0386718749999931,0.273688332028188,0.001168199328397
2016-08-12,25.6,25.6999,25.55,25.65,20317,0,0.156580072550061,25.577980000000004,25.52999,25.488245,25.499410176250315,25.635027624455702,25.341462375544296,0.1918978339073837,67.16417910447751,51544.45,0.5866927592954944,0.1953124999999889,0.47003525264393,0.0015645761376849
2016-08-15,25.7,25.7,25.61,25.65,22758,0,0.0,25.601980000000005,25.54599,25.498745000000003,25.513752064226477,25.660297669918805,25.3371923300812,0.179403423212587,63.934426229508134,50241.6,0.3514252245216706,-0.1945525291828821,0.6276971361318218,0.0
2016-08-16,25.65,25.65,25.56,25.6463,21235,0,-0.0144249512670557,25.62724,25.55862,25.50856,25.52637567715729,25.681120426029775,25.335999573970224,0.1797710997334174,70.43525374751673,46785.65,0.3521126760563374,-0.0144249512670506,0.4949059561128566,-0.0001442599176321
2016-08-17,25.64,25.67,25.59,25.6501,17745,0,0.0148169521529295,25.64126,25.57263,25.521315,25.538158945999452,25.696228587988916,25.34640141201108,0.1776082682977305,62.58285714285715,44761.15,0.3126221180148568,0.0393915756630178,0.5491963935711386,0.0001481585455099
2016-08-18,25.67,25.77,25.67,25.73,30092,0,0.3114997602348568,25.665280000000003,25.60363,25.537815,25.556429522570937,25.726278161554607,25.349351838445397,0.1244361534462407,69.70831690973581,43321.1,0.389559797428897,0.2337358784573381,1.2195121951219523,0.0031101560489963
2016-08-19,25.7,25.7699,25.66,25.6855,16685,0,-0.1729498639720161,25.672379999999997,25.62518,25.55259,25.56872194899275,25.738576868806433,25.36660313119357,0.1515240524571498,69.09552647001405,41781.95,0.4282930631332801,-0.0564202334630279,0.8460934432666045,-0.001730995949138
2016-08-22,25.7,25.7,25.6,25.67,38081,0,-0.060345331023337,25.67638,25.63918,25.56509,25.578367477660105,25.747118221062443,25.38306177893756,0.1475627928817846,65.07840772014511,42386.9,0.3906249999999917,-0.1167315175097182,0.5483744614179331,-0.0006036354614657
2016-08-23,25.72,25.75,25.67,25.73,28761,0,0.2337358784573417,25.69312,25.660180000000004,25.57759,25.592808670263903,25.76910352734962,25.38607647265038,0.1533741802188972,70.09499451954699,39611.65,0.3116478379431175,0.0388802488335986,0.8228840125391823,0.0023346314106037
2016-08-24,25.77,25.77,25.7025,25.73,16021,0,0.0,25.7091,25.67518,25.593089999999997,25.605874511191153,25.781046880833426,25.40513311916657,0.1451088935583368,83.88718845649336,38493.45,0.2626203676685109,-0.1552192471866478,0.5863956215793609,0.0
2016-08-25,25.75,25.79,25.743,25.75,24355,0,0.0777302759424669,25.713100000000004,25.689190000000004,25.603590000000004,25.619600748220567,25.80221908993504,25.40496091006497,0.1438837794173463,82.75620028076767,37860.75,0.182573903585443,0.0,0.5470540689342718,0.0007770008160922
2016-08-26,25.79,25.88,25.75,25.8264,23362,0,0.2966990291262128,25.74128,25.706830000000004,25.61841,25.639295915056703,25.837133742123303,25.3996862578767,0.1607460166512228,83.39342045966664,37161.8,0.504854368932035,0.1411399767351703,0.6877192982456259,0.0029625974624099
2016-08-29,25.86,25.89,25.8,25.83,30572,0,0.0139392249790759,25.77328,25.724829999999997,25.63541,25.657458208860827,25.86470712188613,25.40611287811387,0.1601436241870089,85.4366712391408,36960.8,0.348837209302325,-0.1160092807424637,0.7017543859649145,0.0001393825355938
2016-08-30,25.85,25.96,25.85,25.94,13577,0,0.4258614014711614,25.81528,25.754200000000004,25.65641,25.68436695087408,25.91611718653292,25.396702813467083,0.1917395962169319,86.93065244152697,35348.1,0.4255319148936147,0.3481624758220497,1.1451944335050257,0.0042495717805487
2016-08-31,25.9217,26.1699,25.9115,25.9401,21339,0,0.0003855050115575,25.8573,25.7832,25.677915,25.708722479362265,25.95707614399356,25.398753856006444,0.1926221558601826,86.07954545454594,32694.35,0.9972406074522824,0.070982998800232,1.1305998807022322,3.855042684888809e-06
2016-09-01,26.0,26.0,25.8647,25.92,5643,0,-0.077486208611377,25.8913,25.8022,25.702915,25.72884414799443,25.974269103670743,25.43156089632926,0.1872056338072649,80.85009140767886,28824.8,0.5231067826033198,-0.3076923076923011,0.7384376214535582,-0.0007751624469088
