Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-08-24,19.861,19.871,19.855,19.868,13816,0,,,,,19.868,,,,,,0.0805842357088805,0.0352449524193036,,
2017-08-25,19.881,19.891,19.861,19.881,3929,0,0.0654318502113948,,,,19.869238095238092,,,,,,0.1510497960827631,0.0,,0.0006541045290954
2017-08-28,19.881,19.881,19.88,19.881,3122,0,0.0,,,,19.870358276643987,,,,,,0.0050301810865252,0.0,,0.0
2017-08-29,19.861,20.011,19.861,19.921,2493,0,0.201197122881136,,,,19.87518129791599,,,,,,0.7552489804138693,0.3020995921655441,,0.0020099499254473
2017-08-30,19.91,19.931,19.91,19.919,86713,0,-0.0100396566437344,19.894,,,19.879354507638276,,,,,,0.1054746358613801,0.0452034153691629,,-0.0001004016065099
2017-08-31,19.921,19.921,19.911,19.921,13917,0,0.0100406646919903,19.9046,,,19.88332074500606,,,,,,0.0502234945507408,0.0,,0.0001004016065099
2017-09-01,19.941,20.011,19.921,19.941,68457,0,0.1003965664374328,19.9166,,,19.888814007386436,,,,,,0.4517845489684245,0.0,,0.0010034620279076
2017-09-05,19.951,19.981,19.93,19.951,59107,0,0.0501479364124257,19.9306,,,19.89473648287344,,,,,,0.255895634721535,0.0,,0.0005013536653697
2017-09-06,19.971,19.971,19.938,19.938,3430,0,-0.0651596411207489,19.933999999999997,,,19.89885681783787,,,,,,0.1655130905808067,-0.1652395974162598,,-0.0006518087924119
2017-09-07,19.921,19.941,19.921,19.941,103367,0,0.0150466445982599,19.9384,19.9162,,19.902870454234268,,,,,,0.1003965664374257,0.1003965664374257,,0.0001504551270423
2017-09-08,19.926,19.941,19.901,19.911,86643,0,-0.1504438092372328,19.9364,19.9205,,19.903644696688147,,,0.0942636392959245,,,0.2009949248781425,-0.0752785305630684,0.2164284276223282,-0.0015055708956567
2017-09-11,19.931,19.931,19.891,19.891,18420,0,-0.1004469891015213,19.9264,19.9215,,19.902440439860705,,,0.1001187365703704,,,0.2010959730531532,-0.2006923887411705,0.0502992807202673,-0.0010049747089741
2017-09-12,19.931,19.942,19.921,19.934,9811,0,0.2161781710321442,19.923,19.9268,,19.905446112254925,,,0.1202219374972018,,,0.1054163947593032,0.0150519291555873,0.2665861878175191,0.002159448422341
2017-09-13,19.891,19.931,19.891,19.914,38635,0,-0.1003310926055989,19.9182,19.9261,,19.906260768230645,,,0.108868192300608,60.6481481481486,,0.2010959730531532,0.1156301845055715,-0.035138798253087,-0.0010038145793719
2017-09-14,19.921,19.921,19.911,19.921,70168,0,0.0351511499447454,19.9142,19.9263,,19.907664504589633,,,0.1095008670940611,61.88340807174893,,0.0502234945507408,0.0,0.0100406646919903,0.0003514497337541
2017-09-15,19.931,20.028,19.911,19.971,75951,0,0.2509914160935711,19.9262,19.9313,,19.913696456533476,,,0.1351929797773312,67.30769230769218,,0.5876148862437713,0.2006923887411527,0.2509914160935711,0.0025067695870293
2017-09-18,19.961,20.011,19.951,20.011,22931,0,0.2002904211106049,19.9502,19.9383,,19.922963460673145,,,0.1447249931387036,71.66666666666646,,0.3007368051726666,0.2504884524823441,0.3510355548869137,0.0020009010727501
2017-09-19,19.961,19.971,19.961,19.966,32347,0,-0.2248763180250801,19.9566,19.9398,,19.927062178704276,,,0.1661086183099084,57.37704918032815,,0.0500976904964759,0.0250488452482468,0.0751842012931769,-0.0022512954451929
2017-09-20,19.988,19.991,19.971,19.976,8114,0,0.0500851447460481,19.969,19.943599999999996,,19.931722923589582,,,0.1644865159215734,59.10543130990397,,0.100145210555303,-0.06003602161297,0.1905908315778859,0.0005007260632384
2017-09-21,20.001,20.957,19.971,19.971,111877,0,-0.0250300360432498,19.979000000000003,19.946599999999997,19.9314,19.93546359753343,20.004247064023488,19.858552935976512,0.1650851327293636,57.911392405063424,41662.4,4.93715888037655,-0.1499925003749869,0.1504438092372551,-0.0002503316907958
2017-09-22,20.001,20.001,19.961,19.986,29157,0,0.0751089079164879,19.982,19.9541,19.9373,19.940276588244533,20.007595915880465,19.867004084119536,0.1550488086106501,57.23472668810317,42429.45,0.200390761985886,-0.0749962501874934,0.3766762091306219,0.0007508071529214
2017-09-25,19.981,20.011,19.981,19.996,24967,0,0.0500350245171477,19.979000000000003,19.964599999999997,19.94305,19.945583579840292,20.012766644542857,19.87333335545714,0.1472566320554764,57.23472668810268,43481.35,0.1501426355037164,0.0750713177518493,0.5278769292645036,0.0005002251117261
