Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,8.3545,8.3545,8.3055,8.3353,337561,0,,,,,8.3353,,,,,,0.5899705014749201,-0.2298162666826221,,
2005-02-28,8.3606,8.3889,8.3116,8.3545,478983,0,0.230345638429319,,,,8.337128571428572,,,,,,0.9300255065209978,-0.0729612707221969,,0.0023008074955892
2005-03-01,8.4128,8.4128,8.328,8.3412,506933,0,-0.1591956430666008,,,,8.337516326530613,,,,,,1.0182516810759044,-0.8510840623811347,,-0.0015932249397574
2005-03-02,8.3353,8.3412,8.2986,8.323,491528,0,-0.2181940248405567,,,,8.336133819241983,,,,,,0.513339599450512,-0.147565174618787,,-0.0021843241483454
2005-03-03,8.323,8.323,8.2211,8.2465,521658,0,-0.9191397332692696,8.3201,,,8.32759726502846,,,,,,1.2394934984369554,-0.9191397332692672,,-0.0092338988578883
2005-03-04,8.1546,8.2108,8.1497,8.204,963316,0,-0.515370157036299,8.29384,,,8.315826096930511,,,,,,0.7497208486202129,0.6057930493218592,,-0.0051670276959355
2005-03-07,8.1604,8.2282,8.1546,8.1981,718303,0,-0.0719161384690414,8.26256,,,8.304614087699035,,,,,,0.9025580653863954,0.4619871574922915,,-0.0007194201052877
2005-03-08,8.1981,8.2465,8.1604,8.2282,502583,0,0.3671582439833454,8.23996,,,8.297336555537221,,,,,,1.0550953384638018,0.3671582439833513,,0.0036648586340064
2005-03-09,8.1676,8.1855,8.0184,8.0307,1174699,0,-2.4002819571716794,8.1815,,,8.27194259786701,,,,,,2.0839568991319912,-1.6761349723297014,,-0.0242955814786649
2005-03-10,7.9937,8.0307,7.947,7.9937,846510,0,-0.4607319411757404,8.13094,8.22552,,8.245443302832056,,,,,,1.0532276330690755,0.0,,-0.0046179658213643
