Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,20.801,20.946,20.801,20.946,9860,0,,,,,20.946,,,,,,0.6970818710639063,0.6970818710639063,,
2005-02-28,20.879,20.917,20.59,20.801,29192,0,-0.692256278048331,,,,20.93219047619048,,,,,,1.5881495871782505,-0.3735811102064416,,-0.0069466348762631
2005-03-01,20.838,21.29,20.838,21.242,26425,0,2.12009038027019,,,,20.96169614512472,,,,,,2.169114118437461,1.938765716479508,,0.0209792914246569
2005-03-02,21.182,21.242,20.772,20.772,11569,0,-2.212597683833928,,,,20.943629845589033,,,,,,2.2626612747930026,-1.93560570295534,,-0.0223744279172755
2005-03-03,20.838,21.197,20.838,21.105,18275,0,1.603119584055479,20.9732,,,20.958998431723412,,,,,,1.722814089643911,1.2813129858911576,,0.0159040532523897
2005-03-04,21.105,21.219,20.966,20.975,23800,0,-0.6159677801468755,20.979000000000003,,,20.960522390606897,,,,,,1.2067156348373562,-0.6159677801468799,,-0.0061787268811921
2005-03-07,21.03,21.152,20.946,20.999,10126,0,0.1144219308700789,21.0186,,,20.964186924834813,,,,,,0.9834813329513964,-0.1474084640989175,,0.0011435651887111
2005-03-08,20.917,20.917,20.435,20.497,26952,0,-2.390590028096573,20.8696,,,20.919692931993403,,,,,,2.358698311720102,-2.00793612850792,,-0.0241962835699899
2005-03-09,20.536,20.658,20.384,20.459,21561,0,-0.1853929843391721,20.807,,,20.8758174146607,,,,,,1.3441915227629555,-0.3749513050253298,,-0.0018556504983017
2005-03-10,20.459,20.679,20.459,20.514,28008,0,0.268830343614046,20.6888,20.831,,20.84135861326444,,,,,,1.075321374456224,0.268830343614056,,0.0026846964115297
2005-03-11,20.497,20.612,20.497,20.557,17620,0,0.2096129472555219,20.605199999999996,20.7921,,20.81427684057259,,,1.429082470738504,,,0.5610577157632748,0.2927257647460541,-1.8571564976606616,0.0020939356583165
2005-03-14,20.497,21.105,20.497,21.09,24062,0,2.59279077686434,20.623399999999997,20.821,,20.840536189089484,,,1.6571273102436572,,,2.966287749426748,2.89310630824023,1.3893562809480289,0.0255974789471474
2005-03-15,21.145,21.541,21.007,21.105,59563,0,0.0711237553342902,20.744999999999997,20.8073,,20.86572321870001,,,1.5063401752032235,,,2.5420098062550527,-0.1891700165523724,-0.6449486865643506,0.0007109847437789
2005-03-16,21.105,21.191,20.917,21.105,40363,0,0.0,20.8742,20.8406,,20.88851148358572,,,1.3028778843501625,52.913155001832145,,1.3099392838361017,0.0,1.603119584055479,0.0
2005-03-17,21.105,21.532,21.105,21.396,25640,0,1.3788201847903414,21.0506,20.8697,,20.936843723244223,,,1.2770783794035057,57.45033112582778,,2.0232172470978425,1.3788201847903356,1.3788201847903414,0.0136940094345416
2005-03-18,21.447,21.447,21.105,21.388,89671,0,-0.0373901663862308,21.2168,20.911,,20.979810987697153,,,1.2516574159219107,60.18036767256335,,1.6204690831556443,-0.2750967501282114,1.96901072705602,-0.0003739715825184
2005-03-21,21.396,21.462,21.335,21.462,37601,0,0.3459884047129158,21.2912,20.9573,,21.025733750773615,,,1.2519945816452396,54.37201907790141,,0.5952659948441476,0.3084688726864785,2.2048668984237407,0.0034539124184504
2005-03-22,21.456,21.577,21.411,21.425,31685,0,-0.1723977262137688,21.355200000000004,21.0501,,21.063759107842795,,,0.8775158825247873,65.67450792126749,,0.7753024146466786,-0.1444817300521943,4.527491828072394,-0.0017254650210921
2005-03-23,21.418,21.418,21.03,21.061,42337,0,-1.69894982497083,21.3464,21.1103,,21.063496335667292,,,1.1008583769357063,48.95931882686848,,1.8449833571088832,-1.6668222990008374,2.9424703064665936,-0.0171354755244973
2005-03-24,21.083,21.411,21.083,21.227,25901,0,0.7881866957884176,21.3126,21.1816,21.0063,21.07906811322279,21.643545090419032,20.369054909580967,1.1116405373891125,55.86046511627906,30010.55,1.5557558222264525,0.6830147512213722,3.4756751486789472,0.0078509673029607
2005-03-28,21.297,21.486,21.297,21.434,29714,0,0.9751731285626786,21.321800000000003,21.2693,21.0307,21.112871150058712,21.69501923207541,20.36638076792459,1.1273187567035894,59.322760394342104,31003.25,0.8874489364699256,0.643283091515239,4.266186700394048,0.0097044900284984
2005-03-29,21.434,21.486,21.335,21.479,44439,0,0.2099468134739046,21.3252,21.3082,21.0646,21.147740564338836,21.74847391881991,20.38072608118009,0.8309026712560555,76.17270788912582,31765.6,0.7077572064682437,0.2099468134739113,1.844476055002375,0.0020972673313207
2005-03-30,21.486,21.615,21.425,21.577,33396,0,0.4562596024023646,21.3556,21.3554,21.08135,21.188622415354185,21.79909039435175,20.363609605648247,0.8339041624861404,78.87396694214881,32114.15,0.886814469078169,0.423531601973383,2.236436863302549,0.0045522189351219
2005-03-31,21.447,21.447,21.03,21.297,35367,0,-1.2976780831440935,21.402800000000003,21.3746,21.1076,21.198944090082357,21.816044522955227,20.39915547704477,0.9636135549332367,68.11661267931515,33304.05,1.9828815977175367,-0.6993985172751368,0.909737029140012,-0.0130617148318895
2005-04-01,21.297,21.304,20.346,20.346,35630,0,-4.465417664459781,21.2266,21.269600000000004,21.069650000000003,21.117711319598325,21.85574207308586,20.283557926914145,1.6359936691287933,46.562398175301425,34171.8,4.708542219600897,-4.465417664459785,-4.9074593381940534,-0.0456818853538019
2005-04-04,20.306,21.068,20.286,20.952,29192,0,2.978472427012679,21.1302,21.226000000000003,21.0685,21.10192928916039,21.855242116512606,20.28175788348739,1.9720811244506489,47.80394653087208,34441.4,3.854875283446712,3.181325716536988,-2.0385262764166856,0.0293497748338542
2005-04-05,21.105,21.297,21.105,21.297,32081,0,1.6466208476517696,21.0938,21.2095,21.0834,21.120507452097495,21.87586674178927,20.29093325821073,2.052466523951234,52.764976958525345,35539.15,0.909737029140015,0.909737029140015,-0.7688006709533068,0.0163321105199477
2005-04-06,21.297,21.676,21.297,21.523,37737,0,1.0611823261492237,21.083,21.2193,21.1347,21.158840075707257,21.899692769143677,20.369707230856328,2.0816880545560683,55.6517036235803,36078.4,1.7795933699581996,1.0611823261492186,0.4574095682613688,0.0105559130566835
2005-04-07,21.447,21.447,21.046,21.054,31819,0,-2.179064256841523,21.0344,21.2186,21.16445,21.14885530659228,21.862116328027344,20.466783671972653,2.1318339875442267,45.58823529411762,36591.3,1.9053501853083712,-1.832424115260879,-0.0332367883766226,-0.022031564952909
