Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-07-18,10.88,11.79,9.18,9.2,6983,0,,,,,9.2,,,,,,28.431372549019603,-15.441176470588246,,
2013-07-19,9.2,9.2,9.0,9.0,1380,0,-2.1739130434782483,,,,9.18095238095238,,,,,,2.2222222222222143,-2.173913043478253,,-0.0219789067187751
2013-07-22,9.97,10.0,9.5,10.0,1000,0,11.111111111111116,,,,9.258956916099772,,,,,,5.263157894736842,0.3009027081243667,,0.1053605156578263
2013-07-23,9.0225,9.5,9.0225,9.5,700,0,-5.000000000000004,,,,9.281913400280748,,,,,,5.292324743696305,5.292324743696305,,-0.0512932943875505
2013-07-24,10.0,10.03,9.01,9.01,20365,0,-5.157894736842106,9.342,,,9.256016885968297,,,,,,11.320754716981128,-9.900000000000002,,-0.0529567269862486
2013-07-25,9.0,9.05,8.999,9.0,4131,0,-0.1109877913429535,9.302,,,9.231634325399886,,,,,,0.5667296366262935,0.0,,-0.0011104942840271
2013-07-26,8.84,8.84,8.5,8.5,255,0,-5.555555555555558,9.202000000000002,,,9.161954865837991,,,,,,3.9999999999999982,-3.846153846153845,,-0.0571584138399486
2013-07-29,9.97,9.97,8.0101,8.5,7511,0,0.0,8.902000000000001,,,9.098911545281991,,,,,,24.46785932759892,-14.74423269809429,,0.0
2013-07-30,8.5,8.5,8.2001,8.25,10140,0,-2.941176470588236,8.652000000000001,,,9.018062826683709,,,,,,3.657272472286913,-2.941176470588235,,-0.0298529631496811
2013-08-01,8.5,8.5,8.47,8.5,10204,0,3.0303030303030276,8.55,8.946,,8.968723509856689,,,,,,0.3541912632821647,0.0,,0.0298529631496811
2013-08-02,8.49,8.49,8.2,8.3,1600,0,-2.35294117647058,8.41,8.856,,8.905035556537005,,,5.007311205275162,,,3.53658536585367,-2.237926972909299,-9.78260869565216,-0.0238106486937184
2013-08-05,8.023,8.499,8.0,8.42,1850,0,1.4457831325301207,8.394,8.797999999999998,,8.858841694009671,,,5.03694647309607,,,6.237500000000007,4.948273713074912,-6.444444444444441,0.0143543134516831
2013-08-06,7.51,8.48,7.5,8.48,2674,0,0.7125890736342066,8.39,8.645999999999999,,8.822761532675417,,,3.038127061957244,,,13.066666666666674,12.916111850865525,-15.199999999999992,0.0071006215495763
2013-08-07,8.48,8.49,8.2,8.4,11286,0,-0.943396226415094,8.42,8.536,,8.782498529563473,,,2.793655114501297,39.07103825136613,,3.53658536585367,-0.9433962264150952,-11.578947368421044,-0.0094787439545437
2013-08-08,8.5,8.5,8.33,8.49,7735,0,1.0714285714285676,8.418000000000001,8.484,,8.754641526747903,,,2.4876742854156957,40.53333333333334,,2.0408163265306114,-0.1176470588235269,-5.771365149833518,0.0106572944739879
2013-08-09,8.49,8.5,8.2,8.2852,8080,0,-2.4122497055359293,8.415040000000001,8.41252,,8.70993280991477,,,2.546808828021704,40.4815169915841,,3.6585365853658622,-2.4122497055359307,-7.942222222222228,-0.0244182097240251
2013-08-12,8.26,8.5,8.25,8.4,29738,0,1.3856032443393174,8.41104,8.40252,,8.680415399446696,,,1.990076698300888,22.12155004181767,,3.0303030303030303,1.6949152542372952,-1.17647058823529,0.0137609152500372
2013-08-13,8.425,8.5,8.425,8.5,21610,0,1.1904761904761862,8.41504,8.40252,,8.663232980451772,,,2.0319180502932195,29.753806284418516,,0.8902077151335227,0.8902077151335227,0.0,0.0118344576470027
2013-08-14,8.35,8.5,8.35,8.5,18987,0,0.0,8.435039999999999,8.427520000000001,,8.647686982313509,,,1.7490628953815273,37.118609820165695,,1.796407185628747,1.796407185628747,3.0303030303030276,0.0
2013-08-15,9.0,10.0,8.99,9.05,23890,0,6.470588235294117,8.547039999999999,8.482520000000001,8.71426,8.68600250780746,9.638778889164008,7.789741110835989,2.514032705358324,50.99222098745834,9505.95,11.234705228031142,0.5555555555555635,6.470588235294117,0.0626985942155639
