Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-06-27,18.966,19.79,18.618,19.585,7758027,0,,,,,19.585,,,,,,6.294983349446776,3.2637351049246006,,
2012-06-28,19.377,20.152,19.221,19.956,969299,0,1.894306867500628,,,,19.620333333333335,,,,,,4.843660579574428,2.9880786499458156,,0.0187658828809962
2012-06-29,19.956,20.302,19.518,19.848,229917,0,-0.541190619362597,,,,19.642015873015875,,,,,,4.016805000512342,-0.5411906193626004,,-0.005426603609291
2012-07-02,19.717,20.235,19.542,20.037,242183,0,0.9522370012091884,,,,19.679633408919127,,,,,,3.546208167024858,1.622964954100524,,0.0094773180221087
2012-07-03,19.896,20.515,19.79,19.848,119423,0,-0.9432549782901644,19.8548,,,19.6956683223554,,,,,,3.663466397170295,-0.2412545235223251,,-0.0094773180221087
2012-07-05,19.79,19.979,19.585,19.923,155903,0,0.3778718258766522,19.9224,,,19.717318958321552,,,,,,2.0117436813888094,0.6720565942395105,,0.0037715968371863
2012-07-06,20.037,20.077,19.727,19.79,429854,0,-0.6675701450584715,19.8892,,,19.724240962290928,,,,,,1.774218076747612,-1.2327194689823822,,-0.0066980836122119
2012-07-09,19.79,20.35,19.708,20.077,219233,0,1.4502273875695026,19.935,,,19.75783706112036,,,,,,3.2575603815709515,1.4502273875694929,,0.0143981216569672
2012-07-10,20.086,20.332,20.045,20.077,165277,0,0.0,19.943,,,19.78823353148985,,,,,,1.431778498378643,-0.0448073284874877,,0.0
2012-07-11,19.996,20.203,19.79,20.077,99181,0,0.0,19.9888,19.9218,,19.81573509991939,,,,,,2.0869125821121792,0.405081016203256,,0.0
2012-07-12,19.996,20.219,19.979,20.219,179152,0,0.707276983613081,20.048,19.9852,,19.85414128087945,,,0.93252227165817,,,1.20126132439062,1.1152230446089346,3.237171304569819,0.0070478751137223
2012-07-13,20.161,20.533,20.161,20.259,116121,0,0.1978337207577007,20.1418,20.0155,,19.892699254129028,,,0.7516801058234468,,,1.8451465701106091,0.4860869996527899,1.5183403487672995,0.0019763828756507
2012-07-16,20.323,20.323,20.045,20.194,58575,0,-0.3208450565180931,20.1652,20.050099999999997,,19.921394563259597,,,0.7320313388396664,,,1.3868795210775688,-0.6347488067706605,1.7432486900443411,-0.0032136086786852
2012-07-17,20.194,20.954,20.06,20.87,187010,0,3.3475289690007015,20.3238,20.1334,,20.011737938187252,,,1.234149279319308,78.24175824175822,,4.456630109670997,3.347528969000703,4.157308978389995,0.0329271905069801
2012-07-18,20.821,21.019,20.73,20.901,49980,0,0.1485385721130772,20.4886,20.2387,,20.0964295631218,,,1.1457781024060814,78.53425845620119,,1.3941148094548863,0.3842274626578852,5.305320435308358,0.0014842836269821
2012-07-19,20.986,21.142,20.863,21.102,57098,0,0.961676474809825,20.6652,20.3566,,20.192198176157817,,,1.1523546390917685,76.8258426966292,,1.337295690936107,0.5527494520156279,5.917783466345439,0.0095708180038089
2012-07-20,20.944,21.151,20.896,21.151,23236,0,0.2322054781537241,20.8436,20.492700000000003,,20.28351263557136,,,1.0765388023818518,81.36735676456428,,1.2203292496171467,0.9883498854087124,6.877210712481063,0.002319362978537
2012-07-23,21.109,21.852,21.086,21.654,441778,0,2.378138149496478,21.1356,20.6504,,20.41403524170742,,,1.1855034262714084,83.81430363864492,,3.632742103765541,2.5818371310815205,7.8547591771678915,0.023503009190269
2012-07-24,21.769,22.332,21.769,21.961,151294,0,1.4177519165050168,21.3538,20.8388,,20.561365218687666,,,1.1684727021701278,92.10840972499004,,2.5862464973127035,0.8819881482842583,9.383872092444069,0.0140779580564492
2012-07-25,22.059,22.059,21.769,21.861,1267194,0,-0.4553526706434052,21.5458,21.017200000000003,20.4695,20.68513995976503,21.933890730142167,19.005109269857833,1.21566565563144,88.23993685872145,645986.75,1.3321695989710265,-0.8975928192574476,8.885789709617974,-0.004563925588901
2012-07-26,22.173,22.182,21.662,21.934,137849,0,0.3339279996340538,21.7122,21.1887,20.58695,20.804079011215983,22.12746399146348,19.046436008536524,1.2266112727052705,93.33063864187554,264977.85,2.400517034438185,-1.0778875208586896,8.482120777486513,0.0033337169817623
2012-07-27,22.098,22.098,21.423,21.63,683237,0,-1.3859761101486343,21.808,21.3258,20.67065,20.882738153004937,22.24828063851427,19.093019361485737,1.4056507532643852,81.17221999197105,250674.75,3.1508192129953825,-2.1178387184360576,6.7673626536354226,-0.0139567043730498
2012-07-30,22.025,22.025,21.637,21.878,108965,0,1.1465557096625112,21.8528,21.4942,20.77215,20.977524995575894,22.387683710085017,19.156616289914982,1.36728184039839,82.87696239503464,244627.15,1.793224569025272,-0.6674233825198568,8.339110626918899,0.0114003257326317
2012-07-31,22.025,22.025,21.677,21.769,64000,0,-0.4982173873297468,21.8144,21.5841,20.85875,21.05290356742581,22.49392465669412,19.22357534330588,1.0871861811677803,79.7050561797752,235718.0,1.6053881994740924,-1.1623155505107845,4.3076185912793274,-0.0049946262787999
2012-08-01,21.769,21.901,21.769,21.901,49271,0,0.606366851945439,21.8224,21.6841,20.9614,21.1336746562424,22.58714425385648,19.335655746143523,1.083748041073611,79.63354474982376,232210.4,0.6063668519454337,0.6063668519454337,4.784460073680674,0.0060453584616306
2012-08-02,21.686,21.885,21.613,21.769,110277,0,-0.6027122049221512,21.7894,21.7508,21.0537,21.19418183183836,22.64035607987032,19.46704392012968,1.117856244843894,75.7679180887371,229929.1,1.2585018276037665,0.3827354053306207,3.1608378352762756,-0.0060453584616305
2012-08-03,22.025,22.059,21.761,22.025,79508,0,1.175984197712343,21.8684,21.838199999999997,21.16545,21.27330737166328,22.691003770033404,19.639896229966595,1.1492755131503911,79.33354694008324,212411.8,1.3694223611047371,0.0,4.132192331331841,0.0116912324034439
2012-08-06,22.059,22.164,21.613,22.015,78254,0,-0.0454029511918196,21.8958,21.8743,21.26235,21.34394476483821,22.742318886586176,19.78238111341382,0.9214697316135968,73.31975560081463,205362.85,2.549391569888502,-0.1994650709461012,1.6671284751085258,-0.0004541326145259
2012-08-07,22.015,22.081,21.81,21.825,37272,0,-0.8630479218714626,21.907,21.8607,21.34975,21.389759549139328,22.738631242318124,19.960868757681876,0.8582171052977176,67.67406273909714,198962.6,1.2425492893168308,-0.8630479218714571,-0.6192796320750427,-0.0086679374820513
2012-08-08,21.712,21.769,21.588,21.686,85399,0,-0.6368843069873953,21.863999999999997,21.8432,21.4302,21.41797292541177,22.68897427431775,20.171425725682244,0.8693845861190262,61.442006269592454,198273.5,0.8384287567166823,-0.1197494473102422,-0.8005123278898574,-0.0063892106756756
2012-08-09,21.622,21.81,21.622,21.744,87463,0,0.26745365673706,21.859,21.8242,21.506449999999997,21.4490231229916,22.634244209484756,20.37865579051524,0.8661420553024611,61.5775087856306,193689.05,0.8694847840162744,0.564240125797798,-0.8662350688429021,0.0026709663587976
2012-08-10,21.703,21.787,21.532,21.637,68981,0,-0.492089771891091,21.7814,21.8249,21.575349999999997,21.466925682706687,22.53863238741021,20.612067612589783,0.7559081552574173,49.60739030023096,191332.05,1.1842838565855425,-0.3041054232133758,0.0323624595469418,-0.0049330452034952
2012-08-13,21.553,21.796,21.532,21.646,127143,0,0.0415954152608977,21.707600000000003,21.8017,21.64795,21.483980379591763,22.35862572737056,20.937274272629445,0.642948032088905,41.56400642742375,194760.45,1.226082110347387,0.4314944555282325,-1.0604259987201714,0.0004158676676621
2012-08-14,21.769,22.044,21.562,21.916,140563,0,1.2473436200683752,21.7258,21.8164,21.70025,21.52512510534493,22.31771063160248,21.08278936839752,0.7519523721203455,51.35002454590082,192438.1,2.2354141545311164,0.675272176030144,0.6752721760301394,0.0123962838032146
2012-08-15,21.975,22.156,21.885,21.975,141218,0,0.2692097098010659,21.7836,21.8238,21.75395,21.567970333407317,22.254473294583818,21.25342670541618,0.7325317576905399,51.01334651507661,197000.0,1.2382910669408145,0.0,0.3378841148806044,0.0026884798950714
2012-08-16,21.951,22.495,21.81,22.015,202806,0,0.1820250284414015,21.8378,21.8484,21.7996,21.610544587368526,22.20778385950192,21.391416140498084,0.6976935234172561,60.94371802160321,204285.4,3.1407611187528763,0.2915584711402672,1.1300473149892245,0.0018185956364763
2012-08-17,21.796,22.51,21.744,22.502,180409,0,2.212128094481036,22.0108,21.8961,21.86715,21.69544510285724,22.2705149385906,21.463785061409403,0.9157071258754732,65.61561561561558,212144.05,3.5228108903605677,3.2391264452193043,2.165720771850177,0.021880154941163
2012-08-20,22.537,22.554,22.015,22.346,75750,0,-0.6932717091813978,22.1508,21.9292,21.90175,21.75740271210893,22.344887557353054,21.458612442646945,0.9583573599874656,64.10757946210273,193842.65,2.448330683624792,-0.8474952300661089,1.5035203270497457,-0.0069568600237338
2012-08-21,22.428,22.471,21.997,22.207,40784,0,-0.6220352635818438,22.209,21.9674,21.91405,21.80022150143189,22.377311424433778,21.450788575566225,0.932639144478233,57.456140350877234,188317.15,2.1548392962676735,-0.9853754235776712,1.750286368843068,-0.0062397796330236
2012-08-22,22.123,22.239,21.944,22.139,37915,0,-0.3062097536812747,22.2418,22.0127,21.927950000000003,21.832486120343138,22.401086666580756,21.45481333341925,0.9060371187758745,59.305835010060406,126853.2,1.344331024425819,0.0723229218460346,2.088905284515352,-0.0030667953500345
2012-08-23,22.09,22.379,22.025,22.115,19164,0,-0.1084059803965864,22.2618,22.0498,21.937,21.85939220411998,22.41749097696768,21.45650902303232,0.9111985988285968,52.56264236902051,120918.95,1.6072644721907048,0.1131733816206363,1.7062178072111855,-0.0010846478217978
2012-08-24,22.115,22.231,21.975,22.132,39366,0,0.0768709021026659,22.1878,22.0993,21.9621,21.88535485134665,22.42726908074828,21.49693091925172,0.8823603334409028,53.31820760068068,88725.4,1.1649601820250295,0.0768709021026588,2.2877478393492634,0.0007684137155734
2012-08-27,22.199,22.231,22.108,22.173,228023,0,0.1852521236218818,22.1532,22.152,21.97685,21.912749627408875,22.4494398522197,21.504260147780297,0.8801200504514866,60.780669144981395,94678.3,0.5563596888004393,-0.1171223929005962,2.434629954726031,0.0018508074349958
2012-08-28,22.09,22.332,21.975,22.098,57080,0,-0.3382492220267874,22.1314,22.1702,21.9933,21.9303925200366,22.4582695405983,21.528330459401698,0.8201171183747336,63.29032258064516,94332.3,1.624573378839587,0.0362154821186017,0.8304435115896958,-0.0033882257798761
2012-08-29,22.098,22.221,22.098,22.182,24996,0,0.3801248981808225,22.139999999999997,22.1909,22.00735,21.954355137175973,22.477529036448644,21.53717096355135,0.8236168078748738,63.8959390862944,93118.55,0.5566114580505074,0.3801248981808292,0.9419795221842886,0.0037940424915665
2012-08-30,22.09,22.19,22.09,22.115,61630,0,-0.3020467045352082,22.14,22.200899999999997,22.02465,21.96965464792112,22.48322136275266,21.566078637247344,0.8322330630972856,65.55989583333329,90686.2,0.4526935264825777,0.1131733816206363,0.4542357483533932,-0.0030250378622597
2012-08-31,22.231,22.65,22.108,22.643,34610,0,2.3875197829527517,22.2422,22.214999999999996,22.05555,22.033782776690536,22.59105309842338,21.52004690157662,0.8831878615260691,74.25790754257908,88441.3,2.4516012303238557,1.853267959156129,0.6266109679139653,0.0235946420700943
2012-09-04,22.971,23.723,22.807,23.062,286371,0,1.850461511283852,22.42,22.2866,22.1079,22.131708226529533,22.806562451440335,21.409237548559663,0.9989532345460292,75.99818511796734,98847.15,4.016310781777526,0.3961516694963261,3.2041528685223364,0.0183354879585402
2012-09-05,22.963,23.222,22.85,23.081,267925,0,0.0823866100077896,22.6166,22.374,22.1707,22.222116966860053,22.979419351489547,21.361980648510453,0.9486899930978442,75.55452865064693,110379.8,1.6280087527352292,0.5138701389191245,3.935695951726936,0.0008235269086885
2012-09-06,23.127,23.37,23.054,23.081,90616,0,0.0,22.7964,22.468200000000003,22.24045,22.30391535096862,23.11138887029427,21.369511129705728,0.9284190891775168,75.09416195856872,110640.65,1.3706948902576668,-0.1989017166082906,4.2549347305659735,0.0
2012-09-07,23.09,23.37,23.072,23.162,194190,0,0.3509380009531604,23.0058,22.572899999999997,22.31135,22.38563769849542,23.24101259301001,21.381687406989993,0.910484412059189,69.20838183934808,115977.0,1.2916088765603408,0.3118233001299228,4.734343205968794,0.0035032365045726
2012-09-10,23.295,23.443,22.898,23.353,109068,0,0.8246265434763922,23.1478,22.695,22.397150000000003,22.477767441495857,23.379986769656828,21.41431323034318,0.9055465961430366,78.7221905305191,117981.35,2.3801205345445093,0.2489804679115682,5.516898608349896,0.0082124507573037
2012-09-11,23.317,23.767,23.303,23.698,111911,0,1.477326253586253,23.275,22.8475,22.49975,22.5939800661153,23.57637217875607,21.423127821243927,0.9404780358305318,88.05513016845322,117219.75,1.9911599364888584,1.6340009435176062,6.8777341812114035,0.0146652008750585
2012-09-12,23.774,23.921,23.072,23.37,413568,0,-1.384083044982698,23.3328,22.9747,22.57245,22.66788672648527,23.679048672081542,21.465851327918458,1.10837928490016,77.73771969355568,130870.0,3.6797850208044394,-1.699335408429376,5.756177029595455,-0.0139375078437816
2012-09-13,23.106,23.813,23.106,23.624,211581,0,1.0868635002139415,23.4414,23.1189,22.6549,22.758945133486673,23.81833536676155,21.491464633238447,1.1176521882295352,80.80849326255618,134388.15,3.0598113044230812,2.2418419458149272,6.500766387160772,0.0108099958908548
2012-09-14,23.667,23.954,23.188,23.863,173145,0,1.0116830342025152,23.5816,23.2937,22.747300000000003,22.864093216011753,23.987740685698785,21.506859314301224,1.0712017552485915,82.40359415949084,132905.1,3.303432810074184,0.8281573498964715,7.904137463260241,0.0100659977694578
2012-09-17,23.914,23.988,23.54,23.839,80161,0,-0.1005741105477131,23.678800000000003,23.4133,22.81415,22.95694148115349,24.140089631077966,21.488210368922037,0.9335486089516232,81.38658628485307,127892.7,1.903143585386578,-0.3136238186836281,5.281985602614481,-0.0010062472024262
2012-09-18,23.774,23.822,23.37,23.822,30409,0,-0.0713117160954679,23.7036,23.4893,22.887949999999996,23.03932800675792,24.267402137625663,21.50849786237433,0.8201405476434713,83.20493066255779,125625.65,1.9341035515618237,0.2019012366450671,3.295464400312187,-0.0007133715499439
2012-09-19,23.897,24.63,23.897,24.316,444202,0,2.073713374191932,23.8928,23.6128,22.9934,23.160915815638116,24.472514870454635,21.514285129545367,0.980089561173587,85.4956753160346,145796.55,3.0673306272753926,1.7533581621124013,5.350721372557521,0.0205250464277669
2012-09-20,24.143,25.331,24.079,24.737,80680,0,1.731370291166301,24.1154,23.7784,23.123299999999997,23.31101907129163,24.73670569505693,21.509894304943064,1.028401009676836,89.01785714285715,147934.8,5.19955147639021,2.4603404713581476,7.174732463931366,0.0171655286095399
2012-09-21,24.861,25.107,24.434,24.614,63481,0,-0.4972308687391291,24.2656,23.9236,23.24825,23.43511249307338,24.9189188071422,21.5775811928578,1.0933206208770996,83.35025380710665,150150.65,2.754358680527127,-0.993523993403322,6.268888697003727,-0.0049847117458711
2012-09-24,23.938,24.245,23.813,24.003,114017,0,-2.4823271309011186,24.298399999999997,23.9886,23.3418,23.489197017542583,24.957935038651765,21.725664961348233,1.4611876406883626,64.95074674292978,153883.2,1.8141351362701137,0.271534798228763,2.783368303858169,-0.0251365642140483
2012-09-25,24.054,24.079,23.822,23.863,69061,0,-0.5832604257801077,24.306599999999996,24.0051,23.4263,23.524797301586148,24.95973372516511,21.892866274834898,1.4189735284086131,61.964504283965745,145935.1,1.0788346906221202,-0.7940467281948905,0.6962612878723906,-0.0058496803250172
2012-09-26,23.731,23.731,23.295,23.409,84178,0,-1.9025269245275145,24.1252,24.008999999999997,23.49185,23.513768987149373,24.892543253169208,22.09115674683079,1.4862255207330513,54.40623320795272,147290.0,1.8716462760248975,-1.3568749736631525,0.1668806161745806,-0.0192085784083455
2012-09-27,23.37,23.37,22.701,23.287,178291,0,-0.5211670724934891,23.835199999999997,23.975299999999997,23.5471,23.492171940754194,24.810714514836437,22.283485485163563,1.4451927537008784,51.660908849322354,154954.75,2.9470067397912008,-0.3551561831407871,-1.4265154080596032,-0.0052252988516352
2012-09-28,23.287,23.822,23.046,23.749,112128,0,1.983939537080781,23.6622,23.9639,23.6288,23.51663175592046,24.69904672020302,22.558553279796975,1.559063326780402,54.908279623202745,157479.65,3.3671786861060484,1.9839395370807735,-0.4777270251016263,0.0196451593799422
2012-10-01,23.731,24.737,23.576,24.407,160018,0,2.770642974441029,23.743,24.0207,23.717,23.601428731547085,24.73463316728474,22.699366832715263,1.792892631300276,58.15504945939728,163750.05,4.924499491007795,2.848594665205842,2.3826502789546566,0.0273295520703136
2012-10-02,24.308,24.844,24.029,24.773,92962,0,1.4995697955504594,23.925,24.1158,23.80255,23.71300694759022,24.874560108946874,22.730539891053127,1.8300277394446096,65.99771949828963,154079.6,3.391734986890846,1.9129504689814048,3.99210813533708,0.0148843740172851
