Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,15.18,16.86,15.12,16.74,338069,0,,,,,16.74,,,,,,11.50793650793651,10.276679841897224,,
2005-02-28,16.62,17.16,16.32,16.8,54746,0,0.3584229390681148,,,,16.745714285714286,,,,,,5.147058823529411,1.0830324909747275,,0.0035778213478841
2005-03-01,16.8,18.6,16.62,18.6,166071,0,10.71428571428572,,,,16.92231292517007,,,,,,11.913357400722022,10.714285714285715,,0.1017826943099423
2005-03-02,18.96,20.04,18.96,19.74,224363,0,6.129032258064493,,,,17.190664075153872,,,,,,5.69620253164556,4.113924050632899,,0.0594854532861797
2005-03-03,19.86,20.04,19.26,19.5,88456,0,-1.2158054711246091,18.276,,,17.410600829901124,,,,,,4.049844236760112,-1.812688821752263,,-0.0122325684356342
2005-03-04,19.5,19.5,18.24,18.84,51797,0,-3.384615384615386,18.696,,,17.546734084196256,,,,,,6.907894736842114,-3.384615384615385,,-0.0344321964214841
2005-03-07,18.84,19.08,18.54,18.6,24701,0,-1.27388535031846,19.056,,,17.647045123796612,,,,,,2.912621359223297,-1.273885350318463,,-0.0128206884290613
2005-03-08,18.9,19.08,18.6,19.08,101709,0,2.580645161290307,19.151999999999997,,,17.783517016768364,,,,,,2.5806451612903056,0.9523809523809508,,0.0254790853009847
2005-03-09,19.2,19.2,18.9,19.2,4463,0,0.6289308176100628,19.044,,,17.91842015802852,,,,,,1.587301587301591,0.0,,0.0062696130135953
2005-03-10,19.2,19.2,18.84,19.14,19283,0,-0.3124999999999933,18.972,18.624,,18.034761095359137,,,,,,1.910828025477704,-0.3124999999999933,,-0.0031298930089275
2005-03-11,19.14,19.5,18.72,19.26,203379,0,0.6269592476489061,19.056,18.876,,18.151450514848744,,,4.116840908300969,,,4.166666666666672,0.626959247648908,15.053763440860246,0.0062500203451713
2005-03-14,19.2,19.8,19.2,19.5,110619,0,1.2461059190031154,19.236,19.146,,18.279883799148863,,,4.099379993934943,,,3.1250000000000075,1.5625000000000038,16.07142857142856,0.0123840591997216
2005-03-15,19.56,21.3,19.56,20.7,156156,0,6.153846153846154,19.56,19.356,,18.51037105637278,,,3.1018611142502572,,,8.895705521472404,5.828220858895708,11.290322580645151,0.0597192347016222
2005-03-16,20.4,20.46,18.66,18.66,51283,0,-9.85507246376811,19.452,19.248,,18.524621431956323,,,4.1678462702455095,61.42857142857145,,9.646302250803862,-8.529411764705875,-5.4711246200607855,-0.1037515048521255
2005-03-17,18.9,19.68,18.9,19.44,99589,0,4.180064308681675,19.512,19.242,,18.611800343198578,,,4.4046383332396415,64.70588235294122,,4.126984126984133,2.8571428571428714,-0.3076923076922977,0.0409506036130952
2005-03-18,19.56,19.92,19.44,19.92,93267,0,2.4691358024691468,19.644,19.35,,18.73639078670347,,,4.283438609537099,66.25000000000003,,2.469135802469138,1.8404907975460276,5.732484076433142,0.0243914531241592
2005-03-21,20.28,20.28,19.5,19.5,21291,0,-2.108433734939763,19.644,19.44,,18.809115473684095,,,4.332811289109058,55.47445255474451,,4.000000000000005,-3.846153846153851,4.8387096774193505,-0.021309786586751
2005-03-22,19.5,19.5,19.02,19.5,8411,0,0.0,19.404,19.482,,18.874913999999897,,,4.275627308686629,48.30508474576272,,2.523659305993694,0.0,2.2012578616352307,0.0
2005-03-23,19.5,19.5,19.02,19.38,31552,0,-0.6153846153846176,19.548,19.5,,18.92301742857133,,,4.283184528775484,49.13793103448275,,2.523659305993694,-0.6153846153846205,0.9374999999999912,-0.0061728591070809
2005-03-24,19.5,19.5,19.14,19.2,33372,0,-0.9287925696594423,19.5,19.506,19.065,18.94939672108835,20.907189772497595,17.222810227502407,4.295450139563586,52.77777777777778,94128.85,1.8808777429467056,-1.538461538461542,0.3134796238244419,-0.0093313274288843
2005-03-28,19.5,19.5,19.08,19.08,3722,0,-0.6250000000000089,19.332,19.488,19.182,18.961835128603745,20.664580964328582,17.69941903567141,4.297174767982344,53.77358490566035,77411.5,2.2012578616352294,-2.153846153846162,-0.9345794392523588,-0.0062696130135954
2005-03-29,19.08,19.08,18.12,18.36,39293,0,-3.773584905660377,19.104,19.374,19.26,18.90451749730815,20.318380092902657,18.20161990709734,4.42561950718259,44.545454545454554,76638.85,5.298013245033097,-3.773584905660371,-5.846153846153845,-0.038466280827796
2005-03-30,18.0,18.3,17.04,18.06,49038,0,-1.6339869281045805,18.816,19.110000000000003,19.233,18.824087259469277,20.385628118235616,18.080371881764385,3.7573841421439926,41.592920353982294,70787.2,7.394366197183108,0.3333333333333262,-12.753623188405804,-0.016474837203505
2005-03-31,18.0,18.48,18.0,18.3,82759,0,1.3289036544850583,18.6,19.074,19.161,18.77417418713887,20.35927771141928,17.962722288580725,2.310158010225243,43.96551724137932,63707.0,2.6666666666666687,1.6666666666666703,-1.9292604501607635,0.0132015118585359
