Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2008-08-15,7.1336,7.6123,7.0378,7.3155,249050,0,,,,,7.3155,,,,,,8.16306232061156,2.5499046764606894,,
2008-08-18,7.4782,7.7081,6.8464,7.0282,60578,0,-3.927277698038411,,,,7.288138095238096,,,,,,12.586176676793642,-6.017490840041724,,-0.0400647573179602
2008-08-19,6.9803,7.0761,6.8559,7.0378,60605,0,0.1365925841609439,,,,7.264296371882087,,,,,,3.2118321445762072,0.8237468303654587,,0.0013649938135313
2008-08-20,6.9516,7.0857,6.9421,7.0474,73597,0,0.1364062633209206,,,,7.243639574559984,,,,,,2.0685383385430947,1.3781000057540662,,0.001363133144933
2008-08-21,7.0761,7.1144,6.9421,6.9803,98508,0,-0.952124187643666,7.08184,,,7.21855961507808,,,,,,2.481957908990074,-1.3538531111770686,,-0.0095668586832208
2008-08-22,7.0857,7.1049,6.9803,7.1049,91172,0,1.7850235663223746,7.03972,,,7.207734889832548,,,,,,1.7850235663223653,0.2709682882425118,,0.0176927910612973
2008-08-25,7.1718,7.1718,6.8846,6.8942,141197,0,-2.9655589804219673,7.012919999999999,,,7.1778744241342105,,,,,,4.171629433808795,-3.87071585933797,,-0.0301042084468185
2008-08-26,6.9421,6.9708,6.7697,6.8464,69718,0,-0.6933364277218468,6.974639999999999,,,7.146305431359524,,,,,,2.9705895386796963,-1.3785453969260006,,-0.0069575117274265
2008-08-27,6.7888,6.8846,6.7793,6.7985,907699,0,-0.6996377658331387,6.92486,,,7.113181104563379,,,,,,1.5532577109731054,0.1428823945321647,,-0.0070209670668116
2008-08-28,6.7985,6.7985,6.7506,6.7888,102608,0,-0.1426785320291168,6.88656,6.9841999999999995,,7.082287666033533,,,,,,0.709566557046772,-0.1426785320291181,,-0.0014278041476802
2008-08-29,6.7985,6.8942,6.7985,6.8175,26642,0,0.4227551260900242,6.82908,6.934399999999999,,7.057069793077958,,,1.658536091423014,,,1.407663455173934,0.2794734132529253,-6.8074636046750125,0.0042186402716831
2008-09-02,6.99,6.99,6.8175,6.8464,102204,0,0.4239090575724358,6.81952,6.91622,,7.03700600326101,,,1.2303603311960032,,,2.5302530253025353,-2.0543633762517906,-2.586722062548019,0.0042301309428089
2008-09-03,6.8464,6.9421,6.808,6.9421,64446,0,1.3978149100257076,6.83866,6.906649999999999,,7.027967336283771,,,1.3351288906973322,,,1.9697414806110471,1.3978149100257056,-1.359799937480466,0.013881355726012
2008-09-04,6.8846,6.9995,6.808,6.9325,37689,0,-0.1382866855850539,6.865460000000001,6.89516,,7.01887520901865,,,1.3318893801203235,30.40319279574291,,2.812867215041135,0.6957557447055788,-1.6303885120753647,-0.0013838238986312
2008-09-05,6.8846,6.9613,6.741,6.9229,36088,0,-0.1384781824738556,6.8922799999999995,6.889419999999999,,7.009734712921635,,,1.302390970929261,30.107417916497752,,3.268061118528408,0.5563140923220005,-0.8223142271822081,-0.001385741521172
2008-09-08,7.057,7.057,6.741,6.9038,92646,0,-0.2758959395628979,6.90954,6.8693100000000005,,6.9996456926433845,,,1.126576021440658,41.34428054550516,,4.68773179053554,-2.1708941476548107,-2.8304409632788574,-0.0027627723388875
