Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,15.905,16.311,15.895,16.098,402319,0,,,,,16.098,,,,,,2.617175212330924,1.213454888399872,,
2005-02-28,16.012,16.021,15.781,15.975,899860,0,-0.7640700708162473,,,,16.08628571428571,,,,,,1.52081617134529,-0.2310766924806445,,-0.0076700404079435
2005-03-01,15.865,16.088,15.865,15.945,626187,0,-0.187793427230043,,,,16.072829931972787,,,,,,1.4056098329656523,0.5042546485975422,,-0.0018796998015775
2005-03-02,16.049,16.203,15.826,15.993,458216,0,0.3010348071495805,,,,16.065227081308713,,,,,,2.3821559459117836,-0.3489313975948605,,0.0030058260467127
2005-03-03,16.098,16.118,15.722,15.722,447127,0,-1.694491339961235,15.9466,,,16.03253878785074,,,,,,2.518763516092094,-2.3356938750155267,,-0.0170901211371689
2005-03-04,15.925,15.925,15.752,15.885,290694,0,1.0367637705126498,15.904,,,16.018487474722097,,,,,,1.0982732351447435,-0.2511773940345426,,0.0103142623499146
2005-03-07,15.826,15.993,15.808,15.984,226920,0,0.6232294617563694,15.9058,,,16.015202953319992,,,,,,1.1702935222672095,0.9983571338304024,,0.0062129541847181
2005-03-08,15.945,16.183,15.799,15.865,675194,0,-0.7444944944944965,15.8898,,,16.00089791014666,,,,,,2.430533578074564,-0.5017246785826281,,-0.0074727968710388
2005-03-09,15.817,15.875,15.752,15.817,244561,0,-0.3025527891585278,15.8546,,,15.983383823466024,,,,,,0.7808532249872989,0.0,,-0.0030301140538071
2005-03-10,15.836,15.846,15.607,15.664,366980,0,-0.9673136498703938,15.843,15.8948,,15.95296631646926,,,,,,1.5313641314794693,-1.0861328618338002,,-0.0097202251931971
2005-03-11,15.664,15.846,15.52,15.617,163975,0,-0.3000510725229777,15.7894,15.846700000000002,,15.920969524424567,,,0.8038780777442694,,,2.100515463917529,-0.3000510725229751,-2.987948813517194,-0.0030050212824457
2005-03-14,15.52,15.808,15.52,15.702,346181,0,0.5442786706793878,15.733,15.819399999999998,,15.90011528400318,,,0.8261140039818623,,,1.8556701030927856,1.1726804123711363,-1.708920187793428,0.005428028270355
2005-03-15,15.771,15.846,15.221,15.404,393029,0,-1.8978474079735077,15.640800000000002,15.7653,,15.852866209336211,,,0.9909499043856526,,,4.106169108468563,-2.327055988840282,-3.3929131389150213,-0.0191608768234013
2005-03-16,15.336,15.664,15.306,15.549,341440,0,0.9413139444300224,15.5872,15.7209,,15.82392657035181,,,1.0555601145101228,33.14917127071823,,2.3389520449496963,1.3888888888888835,-2.7762145938848293,0.0093691119230167
2005-03-17,15.673,15.673,15.192,15.346,266568,0,-1.3055501961540927,15.523599999999998,15.6833,,15.778409754127829,,,1.0033656372232749,29.47598253275109,,3.1661400737230108,-2.0863906080520636,-2.391553237501587,-0.0131414741202056
2005-03-18,15.434,15.627,15.009,15.365,748041,0,0.1238107650201936,15.4732,15.6313,,15.739037396591844,,,0.911935629156086,32.34953703703704,,4.117529482310616,-0.4470649216016526,-3.2735284859930713,0.0012373418269744
2005-03-21,15.28,15.434,15.163,15.231,181002,0,-0.872111942726983,15.379,15.556,,15.690652882630715,,,0.8596321463945981,30.5131004366812,,1.787245268086784,-0.3206806282722479,-4.710960960960964,-0.008759370949081
2005-03-22,15.212,15.316,15.049,15.221,597743,0,-0.0656555708751893,15.3424,15.4916,,15.645924036665887,,,0.8630503770165998,28.483835005574107,,1.7742042660641986,0.0591638180383929,-4.059249921210217,-0.0006567713358372
2005-03-23,15.125,15.298,15.009,15.029,332958,0,-1.2614151501215476,15.238400000000002,15.4128,,15.587169366507233,,,0.9021457567419076,29.79591836734691,,1.9255113598507545,-0.6347107438016535,-4.981981412404379,-0.0126943853455725
2005-03-24,15.019,15.163,14.74,14.74,339165,0,-1.9229489653336815,15.1172,15.320399999999998,15.6076,15.50648656969702,16.339262389788882,14.875937610211118,1.0015715086527002,18.90277023356867,417408.0,2.869742198100407,-1.8576469804913769,-5.89887640449438,-0.0194167811907666
2005-03-28,14.865,15.039,14.731,14.846,266012,0,0.7191316146540006,15.0134,15.2433,15.544999999999998,15.443583086868731,16.313317916654707,14.77668208334529,1.0841213725460808,19.20995670995667,410592.65,2.090828864299775,-0.127817019845275,-4.936927706985983,0.0071655819341646
2005-03-29,14.93,14.979,14.413,14.441,370642,0,-2.728007544119626,14.8554,15.1172,15.468300000000005,15.348098983357424,16.35329089498736,14.583309105012646,1.2194057507022422,16.635426429240823,384131.75,3.927010337889398,-3.2752846617548492,-8.030824098840906,-0.0276590855509271
2005-03-30,11.464,12.86,11.396,12.004,5851432,0,-16.87556263416662,14.212,14.777200000000002,15.27125,15.029613365894813,17.03150116329879,13.510998836701212,5.242573180848146,7.84877293831525,645394.0,12.846612846612834,4.710397766922533,-22.07218904180732,-0.1848314555663075
2005-03-31,11.984,12.157,11.801,12.157,775097,0,1.2745751416194606,13.6376,14.438,15.07945,14.756031140571498,17.287553971140944,12.871346028859056,5.26664546280826,11.23148352863143,661238.05,3.0166935005507995,1.4435914552736986,-21.814907711106823,0.0126652079955362
2005-04-01,12.091,12.234,11.955,11.994,572784,0,-1.340791313646461,13.088399999999998,14.102799999999998,14.89305,14.492980555755164,17.47117322395473,12.314926776045269,5.265924257746316,10.950635912912247,667520.9,2.33375156838143,-0.8022496071458071,-21.84282549198489,-0.0134986108273389
2005-04-04,11.916,12.281,11.81,12.082,920430,0,0.7337001834250456,12.5356,13.7745,14.7029,14.263363359968958,17.52263547844847,11.883164521551526,5.300468348431757,11.008186126669557,699007.7,3.988145639288739,1.3930849278281332,-21.36674259681093,0.0073102169702314
