Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-10-30,6.9518,6.9979,6.9518,6.9904,2030466,0,,,,,6.9904,,,,,,0.6631376046491433,0.5552518772116538,,
2007-10-31,6.9904,6.9904,6.9904,6.9904,770598,0,0.0,,,,6.9904,,,,,,0.0,0.0,,0.0
2007-11-01,6.9904,6.9979,6.9904,6.9904,13060,0,0.0,,,,6.9904,,,,,,0.107289997711138,0.0,,0.0
2007-11-02,6.9904,7.0055,6.9827,6.9904,1113976,0,0.0,,,,6.9904,,,,,,0.3265212596846386,0.0,,0.0
2007-11-05,6.9827,6.9904,6.9827,6.9904,125513,0,0.0,6.9904,,,6.9904,,,,,,0.110272530682971,0.110272530682971,,0.0
2007-11-06,6.9904,6.9904,6.9827,6.9904,220862,0,0.0,6.9904,,,6.9904,,,,,,0.110272530682971,0.0,,0.0
2007-11-07,6.9904,6.9979,6.9827,6.9827,206756,0,-0.1101510643167769,6.98886,,,6.9896666666666665,,,,,,0.2176808397897549,-0.1101510643167747,,-0.0011021177518816
2007-11-08,6.9904,6.9904,6.9827,6.9827,57988,0,0.0,6.9873199999999995,,,6.989003174603175,,,,,,0.110272530682971,-0.1101510643167747,,0.0
2007-11-09,6.9904,7.0055,6.9827,7.0055,24685,0,0.3265212596846423,6.990340000000001,,,6.990574300831444,,,,,,0.3265212596846386,0.2160105287251008,,0.0032598933659963
2007-11-12,6.9827,7.0055,6.9827,6.9827,7968,0,-0.3254585682677779,6.9888,6.9896,,6.989824367418925,,,,,,0.3265212596846386,0.0,,-0.0032598933659962
2007-11-13,6.9827,6.9827,6.9827,6.9827,13716,0,0.0,6.987260000000001,6.98883,,6.989145856236171,,,0.1575798359720773,,,0.0,0.0,-0.1101510643167769,0.0
2007-11-14,6.9904,6.9904,6.9904,6.9904,14367,0,0.1102725306829643,6.9888,6.98883,,6.989265298499393,,,0.1622181523118845,,,0.0,0.0,0.0,0.0011021177518816
2007-11-15,6.9904,6.9904,6.9904,6.9904,11755,0,0.0,6.990340000000001,6.98883,,6.989373365308975,,,0.1622181523118845,,,0.0,0.0,0.0,0.0
2007-11-16,6.9904,6.9904,6.9748,6.9904,351993,0,0.0,6.987320000000001,6.98883,,6.989471140041453,,,0.1622181523118845,50.0,,0.2236623272351903,0.0,0.0,0.0
2007-11-19,6.9827,6.9827,6.9827,6.9827,127,0,-0.1101510643167769,6.9873199999999995,6.98806,,6.988826269561315,,,0.1659245407394803,44.39592430858803,,0.0,0.0,-0.1101510643167769,-0.0011021177518816
2007-11-20,6.9827,6.9827,6.9827,6.9827,7573,0,0.0,6.9873199999999995,6.98729,,6.98824281531738,,,0.1659245407394803,44.39592430858803,,0.0,0.0,-0.1101510643167769,0.0
2007-11-23,7.0055,7.0363,7.0055,7.0363,396,0,0.7676113824165443,6.9965,6.99265,,6.992819690049059,,,0.2919199427603132,68.76533115290293,,0.439654557133683,0.439654557133683,0.7676113824165443,0.007646802365613
2007-11-26,7.044,7.044,6.9979,6.9979,7968,0,-0.5457413697539937,6.997999999999999,6.99417,,6.993303529092006,,,0.3525964425136267,52.33354075917844,,0.6587690592892158,-0.6544576944917665,0.2176808397897467,-0.0054723597824545
2007-11-27,6.9748,6.9827,6.9672,6.9672,176715,0,-0.438703039483268,6.99336,6.990340000000001,,6.990817478702291,,,0.3621452987610606,43.93939393939382,,0.2224710070042526,-0.108963697883811,-0.5467132966954447,-0.0043966816499184
2007-11-28,6.9672,6.9827,6.9672,6.9827,7184,0,0.2224710070042546,6.99336,6.990340000000001,6.98997,6.990044385492549,7.016489672935983,6.963450327064016,0.3579733934490161,48.13919768003869,258183.3,0.2224710070042526,0.2224710070042526,0.0,0.0022222390667599
2007-11-29,6.9672,6.9827,6.9672,6.9748,11492,0,-0.1131367522591575,6.99178,6.9895499999999995,6.989190000000001,6.988592539255164,7.016560433529247,6.961819566470754,0.3597769072653374,48.09270883631088,157234.6,0.2224710070042526,0.1090825582730516,-0.1131367522591575,-0.001132008001951
2007-11-30,6.9672,6.9672,6.9672,6.9672,177108,0,-0.1089636978838126,6.97796,6.987229999999999,6.98803,6.986555154564196,7.0170983477704745,6.958961652229526,0.3582601804317471,46.3903120633441,127560.1,0.0,0.0,-0.331883726253146,-0.0010902310648088
2007-12-03,6.9672,6.9672,6.9672,6.9672,179460,0,0.0,6.971819999999999,6.984909999999999,6.986869999999999,6.984711806510464,7.017357139652818,6.95638286034718,0.3582601804317471,40.02084418968217,135880.1,0.0,0.0,-0.331883726253146,0.0
2007-12-05,6.9672,7.0055,6.9672,7.0055,14237,0,0.5497186818233857,6.979480000000001,6.98642,6.9876249999999995,6.986691634461848,7.0192083983705285,6.956041601629471,0.4031864595504676,55.49662487945983,80893.15,0.5497186818233947,0.5497186818233947,0.2160105287251079,0.0054821324327561
2007-12-06,7.0055,7.0055,6.9979,7.0055,16069,0,0.0,6.98404,6.9887,6.988380000000001,6.988482907370243,7.020949252532509,6.955810747467494,0.400662264801813,55.49662487945983,75420.95,0.1086040097743616,0.0,0.3265212596846423,0.0
2007-12-07,6.9748,6.9748,6.9748,6.9748,10449,0,-0.4382271072728483,6.98404,6.987910000000001,6.9876000000000005,6.987179773334982,7.02070830711468,6.954491692885321,0.4277615292114791,46.61458333333329,64900.3,0.0,0.0,-0.1131367522591575,-0.0043919013679473
2007-12-10,7.0055,7.0055,6.9672,6.9748,17373,0,0.0,6.9855599999999995,6.9817599999999995,6.9872049999999986,6.986000747303079,7.020745139346286,6.953664860653711,0.3304128737361856,46.61458333333329,55431.15,0.5497186818233947,-0.43822710727285,-0.8740389124966219,0.0
2007-12-11,6.9672,6.9672,6.9672,6.9672,13321,0,-0.1089636978838126,6.9855599999999995,6.97869,6.98643,6.984210199940881,7.0211055245093705,6.95175447549063,0.2893941692323833,45.12605042016801,53197.8,0.0,0.0,-0.438703039483268,-0.0010902310648088
2007-12-12,6.9672,6.9672,6.9672,6.9672,3262,0,0.0,6.9779,6.97869,6.984515,6.982590180898892,7.018985874051795,6.950044125948205,0.2539186735912251,46.63482414242284,52126.65,0.0,0.0,0.0,0.0
2007-12-13,6.9672,6.9672,6.9672,6.9672,127,0,0.0,6.9702399999999995,6.97714,6.983739999999999,6.981124449384712,7.019068974242858,6.9484110257571405,0.2417433245813627,46.63482414242284,51734.6,0.0,0.0,-0.221977172154042,0.0
2007-12-14,7.0055,7.0055,6.9748,6.9979,3916,0,0.440636123550342,6.97486,6.97945,6.9845,6.982722120871882,7.020384375723323,6.948615624276677,0.2790800384551012,40.74252651880415,51244.6,0.4401559901359108,-0.1084861894225972,0.3311922922520915,0.0043966816499184
2007-12-18,7.0055,7.044,7.0055,7.044,55118,0,0.6587690592892104,6.9887,6.987129999999999,6.9871799999999995,6.988558109360274,7.031850282126522,6.942509717873477,0.3354628534232567,60.71594607159467,53282.15,0.5495681964171005,0.5495681964171005,1.1023079572855643,0.0065660865876483
2007-12-19,6.9672,6.9748,6.8985,6.9672,54074,0,-1.090289608177164,6.9887,6.987129999999999,6.986020000000001,6.986524003706915,7.031535138025427,6.940504861974574,0.5080421519813287,50.0,55398.1,1.106037544393706,0.0,0.0,-0.0109627682375668
2007-12-20,6.9672,7.1586,6.9672,7.151,85157,0,2.638075554024577,7.02546,7.00168,6.99405,7.0021883843062565,7.08080413534812,6.907295864651879,0.9740651857275467,69.59254947613506,42056.3,2.74715811229762,2.638075554024568,2.076939547498391,0.0260387846698661
2007-12-21,7.151,7.1586,6.9672,7.1586,2435615,0,0.1062788421199778,7.06374,7.01699,7.002844999999999,7.017084728658041,7.116307880088135,6.889382119911863,0.9720971274577688,71.41192917054993,163830.7,2.74715811229762,0.1062788421199839,2.1854257369209984,0.0010622240614136
