Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-03-02,11.667,11.667,11.219,11.219,6424,0,,,,,11.219,,,,,,3.993225777698551,-3.8398902888488937,,
2005-03-03,11.511,11.511,11.511,11.511,220,0,2.602727515821379,,,,11.246809523809524,,,,,,0.0,0.0,,0.0256943303700974
2005-03-04,11.229,11.267,11.229,11.267,659,0,-2.119711580227601,,,,11.248732426303851,,,,,,0.3384094754653153,0.3384094754653153,,-0.021425000750896
2005-03-07,11.677,11.677,11.219,11.219,5884,0,-0.4260228987308045,,,,11.245900766655868,,,,,,4.082360281665035,-3.922240301447291,,-0.0042693296192012
2005-03-08,11.002,11.002,10.571,10.571,2193,0,-5.775915857028258,11.1574,,,11.181624503164832,,,,,,4.07719231860752,-3.9174695509907376,,-0.0594943667763016
2005-03-09,11.438,11.438,11.438,11.438,535,0,8.20168385204807,11.2012,,,11.206041217149131,,,,,,0.0,0.0,,0.0788267427065985
2005-03-11,10.818,10.818,10.77,10.79,2521,0,-5.665326105962598,11.057,,,11.16641824408731,,,,,,0.4456824512534823,-0.2588278794601633,,-0.0583213662230813
2005-03-14,10.545,10.545,10.545,10.545,5082,0,-2.2706209453197346,10.9126,,,11.107235554174231,,,,,,0.0,0.0,,-0.0229679653393053
2005-03-15,10.326,10.326,10.097,10.097,436,0,-4.248458985301095,10.688199999999998,,,11.011022644252876,,,,,,2.268000396157284,-2.217702885919049,,-0.0434134639085539
2005-03-16,10.545,10.545,10.472,10.491,986,0,3.9021491532138297,10.6722,10.9148,,10.961496678133557,,,,,,0.6970970206264362,-0.5120910384068305,,0.0382793967271645
2005-03-17,10.545,10.545,10.36,10.37,3066,0,-1.1533695548565426,10.4586,10.8299,,10.905163661168457,,,4.460960583324336,,,1.7857142857142905,-1.6595542911332453,-7.5675193867546175,-0.0116007245079125
2005-03-18,10.545,10.545,10.545,10.545,1177,0,1.687560270009647,10.4096,10.7333,,10.870862360104791,,,4.394679017875502,,,0.0,0.0,-8.391972895491262,0.0167347916893019
2005-03-21,10.545,10.77,10.545,10.77,436,0,2.1337126600284417,10.4546,10.6836,,10.861256421047193,,,4.45673572556831,,,2.133712660028446,2.133712660028446,-4.411112097275227,0.0211126772375592
2005-03-22,10.434,10.434,10.39,10.39,879,0,-3.528319405756719,10.5132,10.6007,,10.816374857137935,,,4.568306767464503,41.24604012671596,,0.423484119345512,-0.4216982940387072,-7.389250378821632,-0.035920686057161
2005-03-24,10.434,10.434,10.39,10.39,879,0,0.0,10.493,10.5826,,10.775767727886704,,,4.201676538862054,41.24604012671596,,0.423484119345512,-0.4216982940387072,-1.7122315769558138,0.0
2005-03-30,11.109,11.109,11.109,11.109,353,0,6.92011549566891,10.6408,10.5497,,10.807504134754636,,,3.931379769003538,46.10616040294461,,0.0,0.0,-2.8763769889840973,0.0669117854884492
2005-04-05,10.992,10.992,10.992,10.992,220,0,-1.0532001080205131,10.7302,10.5699,,10.825075169539913,,,3.464711065745059,47.26911618669316,,0.0,0.0,1.8721037998146617,-0.0105878551195916
2005-04-12,10.545,10.992,10.545,10.992,2191,0,0.0,10.7746,10.6146,,10.840972772440873,,,3.354624546028555,47.72408261479849,,4.238975817923196,4.238975817923196,4.238975817923185,0.0
2005-04-13,10.564,10.564,10.564,10.564,5477,0,-3.8937409024745295,10.8094,10.6613,,10.81459441316079,,,3.300676258630149,49.926578560939795,,0.0,0.0,4.625136179063083,-0.0397157410451077
2005-04-18,10.992,10.992,10.77,10.882,8201,0,3.0102234002271855,10.9078,10.7004,10.8076,10.821013992859765,11.603183969566745,10.012016030433252,3.2093592762744128,43.40919867235655,2390.95,2.061281337047366,-1.0007278020378567,3.727004098751307,0.0296580536288478
2005-04-19,10.992,10.992,10.992,10.992,1532,0,1.010843594927424,10.8844,10.7626,10.79625,10.837298374492168,11.573384784760156,10.019115215239848,3.164708902817247,52.74456521739133,2146.35,0.0,0.0,5.998071359691437,0.0100576874162601
2005-04-22,10.654,10.654,10.564,10.564,6418,0,-3.8937409024745295,10.7988,10.764500000000002,10.7489,10.811269957873868,11.454805883095952,10.04299411690405,3.437616325291579,50.24592285788248,2456.25,0.8519500189322213,-0.844753144358925,0.1801801801801783,-0.0397157410451077
2005-04-25,10.77,10.77,10.77,10.77,4601,0,1.950018932222641,10.7544,10.7645,10.724050000000002,10.807339485695405,11.386836295636998,10.061263704363006,3.425837406711108,59.29301297983983,2653.35,0.0,0.0,0.0,0.0193124967334113
2005-04-26,10.654,10.882,10.654,10.654,22840,0,-1.0770659238625746,10.7724,10.7909,10.6958,10.792735725152983,11.316593583797555,10.075006416202443,3.2228596218998944,52.43793000299133,3501.15,2.140041299042611,0.0,2.5409047160731335,-0.0108290826734897
2005-04-27,10.992,10.992,10.992,10.992,3986,0,3.1725173643702087,10.7944,10.8511,10.71685,10.811713275138414,11.348285215662658,10.08541478433734,3.3442011243324776,58.7359550561798,3590.8,0.0,0.0,5.794032723772857,0.0312323269851863
2005-05-02,10.77,10.77,10.36,10.36,3508,0,-5.749636098981092,10.668,10.7762,10.66295,10.76869296322047,11.214131496519313,10.11176850348069,3.0794078027464735,47.697286532237975,3739.45,3.957528957528959,-3.8068709377901593,-6.742281033396347,-0.0592154986486566
2005-05-03,10.545,10.545,10.545,10.545,3288,0,1.7857142857143016,10.6642,10.7315,10.6507,10.747388871485189,11.20088163507968,10.10051836492032,3.167937714106387,47.17123459894394,3777.8,0.0,0.0,-4.066593886462888,0.017699577099401
2005-05-04,10.335,10.77,10.335,10.77,20513,0,2.1337126600284417,10.6642,10.7093,10.66195,10.74954231229612,11.212232788544604,10.111667211455398,3.2658572150508296,54.97121925693353,4549.35,4.208998548621177,4.208998548621177,-2.019650655021843,0.0211126772375592
