Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.8369,6.9074,6.8369,6.8544,34909,0,,,,,6.8544,,,,,,1.0311690971054133,0.2559639602743944,,
2005-02-28,6.9126,6.9126,6.8544,6.878,10099,0,0.3443043884220342,,,,6.856647619047619,,,,,,0.8490896358543455,-0.5005352544628676,,0.0034371301788365
2005-03-01,6.878,6.878,6.8657,6.8657,4280,0,-0.1788310555393968,,,,6.857509750566893,,,,,,0.1791514339397258,-0.1788310555393974,,-0.0017899114916474
2005-03-02,6.9126,6.9126,6.8722,6.8722,5645,0,0.0946735220006766,,,,6.858908821941475,,,,,,0.587875789412415,-0.5844400081011485,,0.0009462873488729
2005-03-03,6.8722,6.9191,6.8369,6.8722,22074,0,0.0,6.8685,,,6.860174648423239,,,,,,1.2022992876888687,0.0,,0.0
2005-03-04,6.8544,6.9126,6.8253,6.8722,12494,0,0.0,6.87206,,,6.8613199200019785,,,,,,1.2790646564986143,0.2596872082166238,,0.0
2005-03-07,6.9191,6.9598,6.8722,6.9598,10262,0,1.2747009691219668,6.888420000000001,,,6.870698975239885,,,,,,1.2747009691219713,0.5882267925019176,,0.0126664504339682
2005-03-08,6.9013,6.9191,6.8836,6.9191,11469,0,-0.5847869191643484,6.8991,,,6.875308596645611,,,,,,0.5157185193793925,0.257922420413549,,-0.0058650349334077
2005-03-09,6.8955,6.9362,6.8836,6.8836,25499,0,-0.5130725094304123,6.9013800000000005,,,6.876098254107934,,,,,,0.7641350456156659,-0.1725763178884751,,-0.0051439324592415
2005-03-10,6.8253,6.9598,6.8253,6.9126,31831,0,0.4212911848451295,6.90946,6.888980000000001,,6.879574610859559,,,,,,1.9706093505047404,1.2790646564986143,,0.0042040623813068
2005-03-11,6.9422,6.9538,6.9126,6.9191,8552,0,0.0940311894222167,6.91884,6.895450000000001,,6.883338933634839,,,0.5254848958953557,,,0.5960130775684966,-0.332747544006215,0.943919234360413,0.0009398700779346
