Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,22.679,23.071,22.61,22.78,39299,0,,,,,22.78,,,,,,2.0389208314905,0.445345914722883,,
2005-02-28,22.944,22.944,22.555,22.555,67711,0,-0.9877085162423248,,,,22.75857142857143,,,,,,1.7246730215029895,-1.695432357043233,,-0.0099261871586769
2005-03-01,22.508,22.78,22.174,22.243,65652,0,-1.383285302593662,,,,22.709469387755103,,,,,,2.732930459096246,-1.177359161187136,,-0.0139294184887661
2005-03-02,22.277,22.843,22.026,22.475,57112,0,1.0430247718383523,,,,22.687138969873665,,,,,,3.709252701352947,0.8888090856039879,,0.010376227986091
2005-03-03,22.378,22.751,22.378,22.516,47542,0,0.1824249165739644,22.5138,,,22.670840020361887,,,,,,1.6668156224863755,0.6166770935740375,,0.0018225872440961
2005-03-04,22.44,22.698,22.44,22.595,51959,0,0.3508616095221128,22.4768,,,22.6636171612798,,,,,,1.1497326203208516,0.6907308377896505,,0.0035024752614628
2005-03-07,22.712,23.444,22.712,23.278,78158,0,3.022792653241857,22.6214,,,22.722129812586488,,,,,,3.2229658330397997,2.492074674181045,,0.0297800656565414
2005-03-08,23.278,23.377,22.712,22.78,45334,0,-2.1393590514648952,22.7288,,,22.727641259006823,,,,,,2.9279675942233143,-2.139359051464892,,-0.0216257505007484
2005-03-09,22.786,22.819,22.106,22.156,81692,0,-2.7392449517120387,22.665,,,22.673199234339503,,,,,,3.2253686781869058,-2.7648556130957713,,-0.0277746178481787
2005-03-10,22.047,22.679,22.004,22.106,68297,0,-0.225672504062091,22.583,22.5484,,22.619180259640505,,,,,,3.0676240683511957,0.2676101056833176,,-0.0022592752820936
2005-03-11,22.011,22.277,21.739,22.174,73006,0,0.3076087939925642,22.4988,22.4878,,22.57678213967474,,,1.6612153402777452,,,2.4748148488890944,0.7405388214983429,-2.6602282704126456,0.003071366461396
2005-03-14,22.106,22.759,22.052,22.338,36651,0,0.7396049427257134,22.3108,22.4661,,22.554040983515243,,,1.6665718191874248,,,3.206058407400693,1.049488826562921,-0.9620926623808423,0.0073688327684749
2005-03-15,22.243,22.475,22.074,22.074,24287,0,-1.1818426000537174,22.169600000000003,22.4492,,22.50832279460903,,,1.6502613577908865,,,1.8166168342846776,-0.7597895967270465,-0.7597895967270452,-0.0118888187679425
2005-03-16,22.143,22.174,21.278,21.359,92145,0,-3.239104829210837,22.0102,22.3376,,22.39886348083674,,,1.8717952300675025,32.03539823008849,,4.21092207914278,-3.5406223185656818,-4.965517241379313,-0.0329272488340245
2005-03-17,21.341,21.341,20.933,21.177,55783,0,-0.8520998174071925,21.824400000000004,22.2037,,22.282495530280865,,,1.8589111412606627,30.626057529610804,,1.9490756222232897,-0.7684738297174522,-5.9468822170900655,-0.008557509435223
2005-03-18,21.177,21.278,21.039,21.087,35177,0,-0.4249893752656164,21.607,22.0529,,22.168638813111254,,,1.830998783067021,31.6591704147926,,1.1359855506440288,-0.4249893752656177,-6.674042929851732,-0.0042589502195668
2005-03-21,21.148,21.244,20.145,20.642,128206,0,-2.110304927206341,21.2678,21.7893,,22.02324464043399,,,1.3309451023745449,30.640870616686826,,5.455448001985606,-2.3926612445621345,-11.32399690695076,-0.0213289017181364
2005-03-22,20.544,20.708,19.537,19.537,75804,0,-5.353163453153764,20.760399999999997,21.464999999999996,,21.786459436583137,,,1.8667489266281696,20.6669329073482,,5.993755438398932,-4.901674454828667,-14.236172080772612,-0.0550177315342431
2005-03-23,19.675,20.827,19.537,20.544,108778,0,5.154322567436154,20.5974,21.303800000000003,,21.66812996643236,,,2.74876238488119,33.495145631067984,,6.602856119158535,4.41677255400254,-7.275681530962263,0.0502588238980523
2005-03-24,20.603,20.774,20.007,20.206,51809,0,-1.6452492211838088,20.4032,21.1138,21.8311,21.5288794934388,23.823124719778978,19.83907528022102,2.757122799069273,30.83587357612707,64220.1,3.833658219623129,-1.9269038489540455,-8.59495159685154,-0.0165893375020102
2005-03-28,20.09,20.253,19.872,19.872,58143,0,-1.6529743640502748,20.1602,20.8836,21.685699999999997,21.37108144644463,23.8064550889644,19.564944911035596,2.734442834648604,21.057104010876955,65162.3,1.9172705314009677,-1.0851169736187156,-10.381527915576804,-0.0166678842544721
2005-03-29,19.682,20.11,19.411,19.621,54753,0,-1.2630837359098313,19.955999999999996,20.6119,21.539,21.204407022973715,23.80734026965695,19.270659730343052,2.660615746657138,21.97977647684938,64514.4,3.6010509504919788,-0.3099278528604814,-12.163130092219545,-0.0127112845131038
2005-03-30,19.722,19.987,19.375,19.49,53432,0,-0.6676520055043045,19.9466,20.3535,21.40135,21.041130163642887,23.819018757512623,18.98368124248738,2.6671868925618756,24.08631415241058,63903.4,3.158709677419346,-1.1763512828313702,-11.706079550602531,-0.006698907718495
2005-03-31,19.744,20.261,19.675,20.253,72276,0,3.914828116983071,19.8884,20.2429,21.29025,20.96607014805785,23.704394710702015,18.876105289297985,2.999783442046896,34.181321495646245,64661.6,2.978398983481568,2.577998379254459,-5.178145044243654,0.0384014172083737
2005-04-01,20.274,20.511,19.514,19.939,55493,0,-1.5503875968992276,19.835,20.1191,21.161399999999997,20.868253943480912,23.57516826167149,18.747631738328504,3.017224628758332,31.68933311486157,65059.15,5.109152403402685,-1.6523626319423934,-5.84596496198706,-0.0156253179030808
2005-04-04,20.211,20.211,19.722,19.775,83311,0,-0.822508651386733,19.8156,19.9879,21.0204,20.764134520292252,23.410911629888375,18.62988837011163,3.0178687829852495,29.00213009995086,66626.75,2.479464557347111,-2.157241106328237,-6.221842841561154,-0.0082590991710447
2005-04-05,19.722,19.811,19.272,19.39,59612,0,-1.946902654867244,19.7694,19.862699999999997,20.826,20.633264565978703,23.0714497615353,18.580550238464703,3.00921028069361,28.438303341902326,65699.45,2.796803652968044,-1.683399249569013,-6.065303749636652,-0.019661044399157
2005-04-06,19.375,19.506,19.205,19.309,34589,0,-0.417741103661684,19.7332,19.839899999999997,20.65245,20.507144131123592,22.796253454757817,18.508646545242183,2.501951806684323,31.663685152057255,65162.2,1.5673001822442176,-0.3406451612903171,-1.1670164303628885,-0.0041861607941588
2005-04-07,19.272,19.893,19.272,19.775,38713,0,2.413382360557237,19.6376,19.763,20.5334,20.437416118635632,22.58824233227912,18.47855766772088,1.9536873329876228,38.06605379639087,63013.25,3.2222914072229254,2.6100041511000422,-3.743185358255463,0.0238472051933157
2005-04-08,19.736,19.939,19.577,19.577,23994,0,-1.0012642225031398,19.565199999999997,19.7001,20.40695,20.355471726384614,22.363215451258966,18.450684548741037,1.9170249468065872,37.37880307589436,60798.1,1.8491086479031429,-0.8056343737332737,-3.1129367514599493,-0.0100631058593117
2005-04-11,19.52,19.52,19.219,19.342,30619,0,-1.2003882106553787,19.4786,19.6471,20.26535,20.258950609586083,22.08852078046375,18.442179219536246,1.8866202025646777,38.73873873873874,58678.75,1.566158488995257,-0.9118852459016435,-2.667069243156206,-0.0120765104996343
2005-04-12,19.476,19.926,19.242,19.913,52253,0,2.9521249095233237,19.5832,19.6763,20.1441,20.226002932482647,21.688053353535885,18.60014664646412,2.095488772246038,53.58915616647576,59458.85,3.554724041159949,2.243787225302943,1.4882014168493107,0.0290938874817667
