Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-08-05,23.736,23.784,23.736,23.784,6821,0,,,,,23.784,,,,,,0.2022244691607611,0.2022244691607611,,
2015-08-06,23.784,23.784,23.784,23.784,52,0,0.0,,,,23.784,,,,,,0.0,0.0,,0.0
2015-08-12,23.288,23.403,23.288,23.403,211,0,-1.60191725529768,,,,23.747714285714284,,,,,,0.493816557883882,0.493816557883882,,-0.0161488664215107
2015-08-20,23.403,23.403,23.403,23.403,105,0,0.0,,,,23.714884353741496,,,,,,0.0,0.0,,0.0
2015-08-25,23.403,23.403,23.403,23.403,105,0,0.0,23.5554,,,23.685181081956593,,,,,,0.0,0.0,,0.0
2015-08-28,22.097,22.097,22.097,22.097,420,0,-5.580481134897219,23.218,,,23.53392574081787,,,,,,0.0,0.0,,-0.0574223665713177
2015-09-22,20.563,20.563,20.543,20.543,315,0,-7.032628863646662,22.569799999999997,,,23.24907567026379,,,,,,0.0973567638611671,-0.0972620726547662,,-0.0729216023925939
2015-09-29,20.543,20.543,20.543,20.543,105,0,0.0,21.9978,,,22.991354177857712,,,,,,0.0,0.0,,0.0
2015-09-30,20.42,20.42,20.42,20.42,105,0,-0.5987440977461844,21.4012,,,22.746463303776025,,,,,,0.0,0.0,,-0.0060054375738545
2015-10-26,22.268,22.268,22.268,22.268,105,0,9.049951028403513,21.174200000000003,22.3648,,22.70089537008307,,,,,,0.0,0.0,,0.0866358575847417
2015-11-03,21.983,21.983,21.983,21.983,105,0,-1.279863481228671,21.1514,22.1847,,22.63252438245611,,,4.243983817797926,,,0.0,0.0,-7.572317524386141,-0.0128812429432813
2015-11-12,21.553,21.553,21.439,21.439,7451,0,-2.4746394941545735,21.330599999999997,21.9502,,22.518855393650767,,,4.270414093239609,,,0.5317412192732905,-0.5289286874217082,-9.85956945845946,-0.0250577340541856
2015-11-19,21.868,21.868,21.868,21.868,840,0,2.001026167265252,21.5956,21.7967,,22.456869165684022,,,4.360511839385325,,,0.0,0.0,-6.558988163910606,0.0198126877089584
2015-12-14,20.638,20.638,20.621,20.621,6240,0,-5.702396195353943,21.6358,21.5185,,22.28202448323793,,,4.638555734336142,29.506284825709457,,0.0824402308326609,-0.0823723228995203,-11.887364867752003,-0.0587144070146236
2015-12-31,21.144,21.202,21.14,21.202,888,0,2.81751612433927,21.4226,21.2984,,22.17916500864384,,,4.799733851263793,34.44203422511451,,0.2932828760643385,0.2743094967839736,-9.404777165320676,0.0277855428327768
2016-01-04,20.742,20.742,20.742,20.742,312,0,-2.1696066408829373,21.1744,21.1629,,22.042292150677763,,,4.5429106996302195,32.633021237725515,,0.0,0.0,-6.132054124994346,-0.0219348866833634
2016-01-05,20.814,20.817,20.814,20.817,1039,0,0.3615851894706257,21.05,21.1903,,21.925597660137026,,,3.92878023936896,34.70184571699008,,0.014413375612569,0.014413375612569,1.333787664898023,0.0036093304179788
2016-01-07,20.086,20.086,20.086,20.086,433,0,-3.511553057597161,20.6936,21.144600000000004,,21.75039788298112,,,4.101811853208947,31.9394533376892,,0.0,0.0,-2.22460205422772,-0.0357469056143742
2016-01-11,19.837,19.837,19.837,19.837,312,0,-1.2396694214875992,20.5368,21.0863,,21.568169513173395,,,4.114578579648392,31.096268023748937,,0.0,0.0,-2.855044074436841,-0.0124741742251756
2016-01-13,20.058,20.058,20.058,20.058,104,0,1.1140797499621824,20.308,20.8653,21.61505,21.42434384525212,24.294264376208854,18.935835623791142,2.6246877555644725,37.78603090930872,1303.4,0.0,0.0,-9.92455541584336,0.0110791959200449
2016-01-19,19.24,19.24,19.182,19.182,727,0,-4.367334729285077,19.996,20.5852,21.38495,21.21078728856144,24.070304782009845,18.69959521799015,2.8334641203930127,41.126613639327154,998.7,0.3023668022104047,-0.3014553014553006,-12.74166401310104,-0.0446557373602572
2016-01-20,18.48,19.798,18.375,19.798,528927,0,3.211343968303626,19.7922,20.421100000000003,21.185650000000003,21.07623611822225,23.708031020093184,18.66326897990682,3.1303270657368683,45.50392275196137,27442.45,7.744217687074821,7.13203463203462,-7.654274919539161,0.0316085831918563
2016-01-21,18.606,18.855,18.606,18.817,234750,0,-4.955045964238803,19.538400000000003,20.116,20.95635,20.861070773629656,23.46375883446595,18.448941165534052,3.2229551035520605,41.233730722957446,39169.4,1.3382779748468168,1.1340427818983043,-13.951893177245278,-0.050820205935108
2016-01-22,19.26,19.395,19.26,19.395,30576,0,3.0716904926396227,19.45,19.9934,20.75595,20.721444985664927,23.073491117559502,18.4384088824405,3.127795035559858,31.754096278419908,40692.95,0.7009345794392419,0.7009345794392419,-5.945395470636727,0.0302545843294229
2016-01-25,19.164,19.25,19.038,19.038,57757,0,-1.8406805877803525,19.246,19.776999999999997,20.5377,20.56111689179208,22.615353139583473,18.46004686041653,2.906853004003926,31.46633102580239,43575.55,1.1135623489862367,-0.6574827802129055,-10.206584284501464,-0.0185783190628169
