Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1993-10-13,5.28,5.3075,5.2064,5.2524,561937,0,,,,,5.2524,,,,,,1.941840811309153,-0.5227272727272825,,
1993-10-14,5.2157,5.2157,5.0504,5.1238,824387,0,-2.448404538877458,,,,5.240152380952381,,,,,,3.273008078568039,-1.7619878443928882,,-0.0247887637362387
1993-10-15,5.1238,5.1514,5.0686,5.0962,624661,0,-0.538662711268989,,,,5.226442630385487,,,,,,1.6335871838377414,-0.53866271126899,,-0.0054011872989165
1993-10-18,5.0962,5.2157,5.0962,5.1973,1044804,0,1.9838310898316447,,,,5.223667141777346,,,,,,2.3448844236882462,1.983831089831652,,0.0196440960036176
1993-10-19,5.1238,5.3902,5.1238,5.3444,861851,0,2.830315740865452,5.20282,,,5.235165509227123,,,,,,5.19926616963972,4.305398337171633,,0.0279100237614267
1993-10-20,5.3444,5.3444,5.271,5.2892,688916,0,-1.0328568220941523,5.210179999999999,,,5.240311651205492,,,,,,1.392525137545065,-1.0328568220941572,,-0.0103822780320711
1993-10-21,5.2892,5.3167,5.271,5.2892,576525,0,0.0,5.24326,,,5.244967684424017,,,,,,0.8670081578448126,0.0,,0.0
1993-10-22,5.2892,5.2892,5.1238,5.1238,818726,0,-3.127126975724115,5.24878,,,5.233427904955063,,,,,,3.22807291463367,-3.127126975724117,,-0.0317706544340566
1993-10-25,5.0686,5.0962,5.0504,5.0504,1201623,0,-1.432530543737076,5.2194,,,5.215996675911724,,,,,,0.9068588626643402,-0.359073511423277,,-0.0144289031951953
1993-10-26,5.0686,5.1238,5.0504,5.0686,935904,0,0.3603674956439207,5.16424,5.18353,,5.201958897253464,,,,,,1.4533502296847844,0.0,,0.0035971972774785
1993-10-27,5.0686,5.1973,5.0686,5.1973,502037,0,2.5391626879217144,5.145860000000001,5.17802,,5.201515192753134,,,2.04480936895773,,,2.5391626879217193,2.5391626879217193,-1.049044246439712,0.025074614622418
1993-10-28,5.1973,5.2892,5.1514,5.2433,1432713,0,0.8850749427587346,5.13668,5.189970000000001,,5.205494698205216,,,1.8822553714343175,,,2.6750009706099385,0.885074942758728,2.3322534056754662,0.0088118111316093
