Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-08-14,75.751,77.071,73.501,75.451,9073750,0,,,,,75.451,,,,,,4.857076774465644,-0.396034375783833,,
2013-08-15,74.791,77.161,74.701,76.501,572558,0,1.3916316549813956,,,,75.55099999999999,,,,,,3.293128606042768,2.2863713548421707,,0.0138203737059812
2013-08-16,77.521,78.211,76.651,77.101,271843,0,0.7843034731572107,,,,75.69861904761903,,,,,,2.03519849708419,-0.5417886766166609,,0.0078124380113055
2013-08-19,77.101,77.221,74.011,75.751,279151,0,-1.7509500525284991,,,,75.70360770975056,,,,,,4.337193119941642,-1.7509500525284942,,-0.0176646050313101
2013-08-20,75.601,75.871,75.181,75.751,138271,0,0.0,76.111,,,75.70812126120289,,,,,,0.9177850786767904,0.1984100739408284,,0.0
2013-08-21,75.391,76.411,75.271,75.301,197872,0,-0.5940515636757349,76.081,,,75.669347807755,,,,,,1.5145275072737183,-0.1193776445464357,,-0.0059582306923239
2013-08-22,75.301,75.961,75.301,75.451,76644,0,0.1992005418254727,75.87100000000001,,,75.64855277844501,,,,,,0.87648238403208,0.1992005418254624,,0.0019900240063473
2013-08-23,75.301,76.471,75.301,76.351,71299,0,1.19282713284119,75.721,,,75.7154525138312,,,,,,1.5537642262386977,1.3944037927783126,,0.0118576902193198
2013-08-26,76.471,78.631,75.931,77.911,174707,0,2.0431952430223665,76.153,,,75.9245522744187,,,,,,3.555859925458644,1.883066783486547,,0.0202260204273859
2013-08-27,76.201,78.511,75.991,78.211,110594,0,0.3850547419491423,76.64500000000001,76.378,,76.14230920066454,,,,,,3.316182179468616,2.63776065930894,,0.003843153037311
2013-08-28,78.031,78.601,77.491,78.241,81586,0,0.0383577757604447,77.233,76.657,,76.34218451488697,,,1.0747663697168592,,,1.4324244105767114,0.2691238097679047,3.6977641118076665,0.0003835042104631
