Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-03-04,24.959,25.0,24.95,24.95,1978,0,,,,,24.95,,,,,,0.2004008016032092,-0.0360591369846562,,
2015-03-05,24.99,25.02,24.97,24.98,2663,0,0.1202404809619306,,,,24.95285714285714,,,,,,0.2002402883460181,-0.040016006402553,,0.001201682499904
2015-03-06,24.995,25.0,24.878,24.949,15539,0,-0.1240992794235396,,,,24.952489795918368,,,,,,0.4903931184178788,-0.1840368073614698,,-0.0012417634634556
2015-03-09,24.97,25.3,24.95,25.03,4000,0,0.3246623111146762,,,,24.959871720116617,,,,,,1.4028056112224507,0.2402883460152273,,0.0032413642097069
2015-03-10,24.9,24.954,24.85,24.95,1650,0,-0.3196164602477069,24.9718,,,24.958931556295987,,,,,,0.4185110663983871,0.2008032128514084,,-0.0032012832461552
2015-03-11,24.94,24.95,24.81,24.81,4495,0,-0.5611222444889763,24.9438,,,24.944747598553512,,,,,,0.5642885933091518,-0.521251002405784,,-0.005627024493818
2015-03-12,24.87,24.87,24.87,24.87,550,0,0.2418379685610761,24.9218,,,24.937628779643653,,,,,,0.0,0.0,,0.0024154601116037
2015-03-13,24.926,24.926,24.8,24.82,1972,0,-0.2010454362685987,24.895999999999997,,,24.92642603872521,,,,,,0.5080645161290228,-0.4252587659471961,,-0.0020124780388521
2015-03-16,24.89,25.41,24.7,24.82,17652,0,0.0,24.854,,,24.916290225513286,,,,,,2.8744939271255094,-0.2812374447569316,,0.0
2015-03-17,24.909,24.91,24.6,24.722,4870,0,-0.3948428686543104,24.8084,24.8901,,24.89778639451202,,,,,,1.260162601626011,-0.7507326669075339,,-0.0039562443108297
2015-03-18,24.651,24.84,24.09,24.5,18519,0,-0.8979855998705655,24.7464,24.8451,,24.859901975987068,,,0.37787958658142,,,3.1133250311332503,-0.6125512149608527,-1.8036072144288595,-0.0090204179149501
2015-03-19,24.6,24.707,24.4,24.707,30025,0,0.8448979591836769,24.7138,24.8178,,24.84533988303592,,,0.4938095072868843,,,1.2581967213114842,0.4349593495934932,-1.0928742994395502,0.0084134867425429
2015-03-20,24.7,24.85,24.62,24.636,6951,0,-0.2873679524021622,24.677,24.7865,,24.82540275131821,,,0.4970624437618479,,,0.9341998375304648,-0.2591093117408909,-1.2545593009740008,-0.0028778164684274
2015-03-23,24.68,24.79,24.68,24.75,8476,0,0.4627374573794585,24.663,24.7585,,24.81822153690695,,,0.5126172915130383,41.55405405405415,,0.4457050243111808,0.2836304700162086,-1.1186576108669688,0.0046167011899026
2015-03-24,24.84,24.91,24.84,24.9,500,0,0.60606060606061,24.6986,24.7535,,24.826009961963432,,,0.5528129920292282,48.12593703148424,,0.281803542673109,0.2415458937198016,-0.2004008016032066,0.0060423144559626
2015-03-26,24.77,24.853,24.67,24.765,4145,0,-0.5421686746987842,24.7516,24.749,,24.82019948939549,,,0.5507752951469542,42.52953439888814,,0.7417916497770565,-0.0201857085183649,-0.1813784764207904,-0.0054364374304607
2015-03-27,24.8,24.82,24.79,24.8,22865,0,0.1413284877851861,24.7702,24.742,,24.81827572850068,,,0.5464312620956507,44.83714483714483,,0.1210165389269912,0.0,-0.2814636107760337,0.0014122871307355
