Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-06-16,36.449,36.449,34.085,34.093,63851,0,,,,,34.093,,,,,,6.935602171042972,-6.463826168070439,,
2010-06-17,33.74,34.036,33.296,33.492,22028,0,-1.7628252133869315,,,,34.035761904761905,,,,,,2.222489187890443,-0.7350326022525331,,-0.0177854802823763
2010-06-18,33.74,33.986,33.74,33.986,300,0,1.4749790994864398,,,,34.03102267573696,,,,,,0.7291049199762747,0.7291049199762747,,0.0146420707697282
2010-06-21,33.799,34.232,33.002,33.246,12183,0,-2.1773671511798875,,,,33.95625861138106,,,,,,3.7270468456457087,-1.6361430811562394,,-0.022014215998646
2010-06-22,33.346,33.346,31.818,31.818,83110,0,-4.295253564338575,33.327,,,33.752614934106674,,,,,,4.802313156075162,-4.582258741678149,,-0.0439022917302197
2010-06-23,31.689,31.789,31.268,31.789,7369,0,-0.0911433779621551,32.8662,,,33.56560398800128,,,,,,1.6662402456185263,0.3155669159645347,,-0.000911849387941
2010-06-24,31.987,33.73,31.503,31.521,426596,0,-0.8430589197521154,32.471999999999994,,,33.37087979866782,,,,,,7.069168015744522,-1.456841841998304,,-0.0084663276203589
2010-06-25,31.769,32.459,31.6,32.026,570839,0,1.6021065321531802,32.08,,,33.24279600831851,,,,,,2.7183544303797524,0.8089647140294155,,0.0158940825255372
2010-06-28,32.222,32.222,31.62,31.769,367170,0,-0.80247299069508,31.7846,,,33.10243448371674,,,,,,1.9038583175205577,-1.405871764632869,,-0.0080571013496897
2010-06-29,31.521,31.521,29.623,29.859,831194,0,-6.012150209323542,31.3928,32.359899999999996,,32.793535961458005,,,,,,6.40718360733214,-5.272675359284283,,-0.0620046696185591
2010-06-30,29.801,30.687,29.702,30.371,7279568,0,1.7147258782946428,31.1092,31.9877,,32.56281825084296,,,2.5595600695566096,,,3.3162749983166098,1.912687493708266,-10.91719707857919,0.0170019038143516
2010-07-01,29.948,30.568,28.785,28.874,2854006,0,-4.929044153962659,30.5798,31.5259,,32.21150222695315,,,2.8296054560433346,,,6.194198367205146,-3.586216107920401,-13.78836737131255,-0.050546669538765
2010-07-02,29.061,29.514,28.449,28.586,3127663,0,-0.9974371406802018,29.8918,30.985900000000004,,31.86621630057666,,,2.6492747534254897,,,3.743541073499939,-1.6344929630776692,-15.888895427528984,-0.0100244487206994
2010-07-06,29.169,29.169,27.594,27.761,2305794,0,-2.886028125655915,29.0902,30.437399999999997,,31.47524331956936,,,2.673333603802011,16.153517211887944,,5.707762557077622,-4.827042408035933,-16.498225350418107,-0.0292849294423793
2010-07-07,28.085,29.188,27.485,29.1,2255971,0,4.823313281221875,28.9384,30.1656,,31.249029670086564,,,3.2112341405591844,26.65295052838306,,6.196106967436782,3.614028841018339,-8.542334527625872,0.0471060161329028
2010-07-08,29.504,30.626,29.464,29.849,2305768,0,2.573883161512014,28.834000000000003,29.9716,,31.115693511030702,,,3.386297415467753,33.19804446084311,,3.943795818626129,1.16933297180043,-6.102739941489199,0.0254131642624776
