Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-05-15,46.035,46.996,45.712,46.297,354968,0,,,,,46.297,,,,,,2.8088904445222234,0.5691321820354088,,
2015-05-18,46.211,47.243,46.211,46.673,741050,0,0.8121476553556439,,,,46.33280952380952,,,,,,2.23323451126356,0.99976196143776,,0.0080886748420594
2015-05-19,46.736,47.005,46.018,46.7,139891,0,0.0578492918818174,,,,46.36778004535147,,,,,,2.1448128993002777,-0.0770284149263828,,0.0005783256562932
2015-05-20,46.464,46.778,46.307,46.648,234334,0,-0.1113490364025637,,,,46.394467660079904,,,,,,1.017124840736814,0.3960055096418832,,-0.0011141107549966
2015-05-21,46.552,46.953,46.524,46.838,602492,0,0.4073057794546253,46.6312,,,46.43670883531039,,,,,,0.922104720144446,0.6143667296786418,,0.0040647853498032
2015-05-22,47.083,47.083,46.516,46.736,1857042,0,-0.2177718946154927,46.719,,,46.46521275575702,,,,,,1.2189354200705138,-0.7369963681158833,,-0.0021800936242732
2015-05-26,46.648,46.648,46.253,46.342,27733,0,-0.8430332078055436,46.6528,,,46.45347820758969,,,,,,0.8539986595464146,-0.6559766763848492,,-0.0084660683148281
2015-05-27,46.436,46.552,46.436,46.524,427456,0,0.3927322946786882,46.6176,,,46.46019456877163,,,,,,0.249806184856576,0.1895081402360258,,0.0039196311462353
2015-05-28,46.56,46.621,46.428,46.585,1193132,0,0.131115123377179,46.605,,,46.47208080031719,,,,,,0.4156974239683056,0.0536941580755983,,0.0013102924255958
2015-05-29,46.568,47.704,46.454,47.556,583374,0,2.0843619190726637,46.7486,46.6899,,46.575311200286976,,,,,,2.6908339432556936,2.121628586153581,,0.02062936309391
2015-06-01,47.468,47.468,47.032,47.468,4007,0,-0.1850449995794312,46.895,46.807,,46.66032918121203,,,0.782471583838403,,,0.927028406191544,0.0,2.5293215543123804,-0.0018521641934055
2015-06-02,46.936,47.538,46.56,47.538,7146,0,0.1474677677593128,47.1342,46.8935,,46.74391687823945,,,0.7575136785693436,,,2.100515463917514,1.2825975796829656,1.8533199065841055,0.001473591408267
2015-06-03,47.294,47.294,46.35,46.436,1139845,0,-2.318145483613099,47.1166,46.8671,,46.71459146126427,,,1.0982792630365112,,,2.0366774541531725,-1.8141836173721764,-0.5653104925053554,-0.0234543707353704
2015-06-04,46.061,46.516,45.8,46.121,11218,0,-0.6783530019812134,47.023799999999994,46.8144,,46.658058941143864,,,1.1162172561737655,47.760814249363925,,1.563318777292579,0.1302620438114723,-1.1297376093294509,-0.0068066427427784
2015-06-05,45.984,46.393,45.975,46.176,87002,0,0.1192515340083577,46.7478,46.7482,,46.61214856579683,,,1.1051048667048584,48.48180677540784,,0.9091897770527444,0.4175365344467645,-1.41338229642598,0.0011918048584494
2015-06-08,46.516,46.516,45.993,45.993,74868,0,-0.3963097713097663,46.4528,46.6739,,46.553182035720944,,,1.1079978392630652,41.03375527426156,,1.1371295631943907,-1.124344311634698,-1.5897808969530858,-0.0039709715950334
2015-06-09,46.297,46.385,46.035,46.307,30531,0,0.6827125866979866,46.2066,46.6704,,46.52973612755704,,,1.107714468827475,45.18264280460894,,0.7602910828717312,0.0215996716850014,-0.075525441284352,0.0068039265729897
2015-06-10,46.342,46.491,46.271,46.482,14885,0,0.3779126266007182,46.2158,46.6662,,46.52518982969447,,,1.107137426415744,48.0247501189909,,0.4754597912299255,0.3021017651374575,-0.0902759865875735,0.0037720033084038
2015-06-11,46.491,46.848,46.385,46.385,9490,0,-0.208682931027071,46.268600000000006,46.6462,,46.51183841734262,,,1.1077610004193206,44.487709905086334,,0.9981675110488326,-0.2280011184960565,-0.4293227433723401,-0.0020890097725857
2015-06-12,46.585,46.585,45.415,45.425,27359,0,-2.0696345801444416,46.118399999999994,46.4331,46.5615,46.40832999664332,47.598285619620874,45.52471438037913,0.9969985848584156,36.802899134286235,378391.15,2.5762413299570666,-2.4900719115595225,-4.481032887543113,-0.0209135168229999
