Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-04-18,30.867,30.867,30.867,30.867,0,0,,,,,30.867,,,,,,0.0,0.0,,
2007-04-19,33.686,37.054,32.881,36.773,23679106,0,19.1337026597985,,,,31.42947619047619,,,,,,12.69121985341079,9.164044410140722,,0.1750762281745493
2007-04-20,36.773,38.651,36.37,38.316,4552327,0,4.196013379381602,,,,32.08533560090703,,,,,,6.271652460819372,4.1960133793816095,,0.041103683284313
2007-04-23,38.383,38.839,37.967,38.584,2796297,0,0.6994467063367704,,,,32.70425601986827,,,,,,2.2967313719809304,0.523669332777533,,0.0069701192460253
2007-04-24,38.262,39.457,38.262,39.188,2284472,0,1.5654157163591087,36.7456,,,33.32175544654748,,,,,,3.123203178087921,2.4201557681250376,,0.015532894715725
2007-04-25,39.658,39.926,38.262,38.396,1827190,0,-2.021026844952545,38.2514,,,33.805016832590574,,,,,,4.348962417019501,-3.1822078773513547,,-0.0204172899811054
2007-04-26,39.255,39.309,36.638,37.846,953310,0,-1.4324408792582677,38.46600000000001,,,34.18987237234385,,,,,,7.290245100715104,-3.589351674945882,,-0.0144279935194319
2007-04-27,37.846,38.249,37.108,38.115,265487,0,0.7107752470538742,38.425799999999995,,,34.56369405116825,,,,,,3.074808666594819,0.7107752470538643,,0.0070826114583786
2007-04-30,38.222,38.866,37.578,37.645,271970,0,-1.2331103240194152,38.23800000000001,,,34.8571517605808,,,,,,3.42753738889775,-1.5096018000104603,,-0.0124077621381514
2007-05-01,37.578,38.249,37.309,37.444,684321,0,-0.5339354495949022,37.8892,37.317400000000006,,35.1035182595731,,,,,,2.519499316518816,-0.3565916227579976,,-0.0053536597925873
2007-05-02,37.309,38.41,37.256,37.792,638570,0,0.929387885909616,37.7684,38.0099,,35.35956413961376,,,6.213723894674576,,,3.097487652995481,1.294593797743183,22.434962905368195,0.0092509565054534
2007-05-03,37.779,38.557,37.658,38.45,276590,0,1.741109229466553,37.8892,38.177600000000005,,35.65389136441245,,,1.84850807109442,,,2.3872749482181765,1.7761190079144478,4.5604111712397755,0.0172612559367011
2007-05-04,38.611,39.054,38.128,38.651,208411,0,0.5227568270481209,37.99640000000001,38.2111,,35.939330282087454,,,1.310877306524035,,,2.4286613512379405,0.1035974204242476,0.8743083829209741,0.005213951968288
2007-05-07,38.517,39.054,38.249,39.014,437089,0,0.9391736306952004,38.2702,38.2541,,36.232155969507694,,,1.3252755677762789,83.46340261233875,,2.104630186410102,1.2903393306851516,1.1144515861496895,0.0093479081527999
2007-05-08,39.161,39.457,38.92,39.322,386868,0,0.7894601937765922,38.64580000000001,38.2675,,36.52642682955458,,,1.2518471526939836,83.87148465667812,,1.3797533401849924,0.4111233114578314,0.3419414106359042,0.0078636026125581
