Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-05-13,13.301,13.436,13.196,13.42,1134742,0,,,,,13.42,,,,,,1.818732949378601,0.8946695737162603,,
2011-05-16,13.436,13.473,12.965,13.392,768213,0,-0.2086438152011926,,,,13.417333333333334,,,,,,3.918241419205561,-0.3274784161952998,,-0.0020886177964162
2011-05-17,13.399,13.51,13.252,13.436,1245715,0,0.3285543608124275,,,,13.41911111111111,,,,,,1.9468759432538416,0.276140010448547,,0.0032801580029268
2011-05-18,13.428,13.51,13.301,13.467,687725,0,0.2307234295921389,,,,13.423671957671957,,,,,,1.5713104277873815,0.2904378909740818,,0.0023045767178584
2011-05-19,13.459,13.51,13.347,13.497,563337,0,0.2227667631989227,13.4424,,,13.430655580750818,,,,,,1.2212482205739137,0.2823389553458671,,0.00222519005924
2011-05-20,13.436,13.51,13.377,13.467,973525,0,-0.2222716159146376,13.4518,,,13.434116954012644,,,,,,0.994243851386702,0.2307234295921448,,-0.00222519005924
2011-05-23,13.259,13.48,13.259,13.443,450442,0,-0.178213410559147,13.462,,,13.434962958392392,,,,,,1.666792367448526,1.3877366317218438,,-0.0017837239957891
2011-05-24,13.436,13.563,13.36,13.436,305509,0,-0.052071710183732,13.462,,,13.435061724259782,,,,,,1.5194610778443205,0.0,,-0.0005208527220692
2011-05-25,13.436,13.51,13.369,13.451,537047,0,0.1116403691574952,13.458800000000002,,,13.43657965528266,,,,,,1.0546787343855188,0.1116403691574915,,0.0011157809763982
2011-05-26,13.577,13.577,13.436,13.548,273144,0,0.7211359750204371,13.469,13.455699999999998,,13.447191116684312,,,,,,1.0494194700803812,-0.2135965235324439,,0.0071854822290807
2011-05-27,13.459,13.548,13.436,13.539,321154,0,-0.0664304694419914,13.4834,13.4676,,13.455934819857235,,,0.2974741410604618,,,0.8335814230425729,0.5943978007281379,0.8867362146050661,-0.0006645254425515
2011-05-31,13.547,13.622,13.425,13.622,497321,0,0.6130437993943527,13.5192,13.4906,,13.471750551299404,,,0.3189205055066171,,,1.46741154562383,0.5536281095445433,1.7174432497013117,0.0061117233061529
2011-06-01,13.548,13.586,13.106,13.351,365862,0,-1.9894288650711969,13.502199999999998,13.4821,,13.460250498794698,,,0.7468598774570295,,,3.6624446818251215,-1.4540891644523115,-0.632628758559084,-0.0200948444111685
2011-06-02,13.234,13.525,13.196,13.467,270416,0,0.8688487753726326,13.5054,13.4821,,13.4608933084333,,,0.7999221315113771,52.993630573248446,,2.493179751439835,1.7606165936224918,0.0,0.0086509600599468
2011-06-03,13.27,13.719,13.243,13.675,296691,0,1.5445162248459263,13.5308,13.4999,,13.48128442191584,,,0.9376335810840756,62.83987915407859,,3.594351732991007,3.051996985681998,1.3188115877602602,0.0153270998401402
2011-06-06,13.638,13.682,13.412,13.586,302979,0,-0.6508226691042118,13.5402,13.5118,,13.491257334114334,,,0.965170403376524,59.20303605313096,,2.013122576796895,-0.3812875788238715,0.8836414940224246,-0.0065294975389347
2011-06-07,13.672,13.672,13.476,13.485,140032,0,-0.7434123362284772,13.5128,13.516,,13.490661397532016,,,0.9987319401312408,52.20522052205218,,1.4544375185514968,-1.3677589233469951,0.3124302611024365,-0.0074618941774169
2011-06-08,13.438,13.625,13.103,13.618,365307,0,0.9862810530218756,13.5662,13.534199999999998,,13.502788883481347,,,1.0416476397250438,56.22423742786479,,3.983820499122341,1.3394850424170242,1.354569812444173,0.0098144904690816
2011-06-09,13.543,13.702,13.32,13.702,277752,0,0.6168306652959199,13.6132,13.5593,,13.521761370768838,,,1.052340109674438,58.08997632202051,,2.8678678678678655,1.1740382485416871,1.8660322652590768,0.0061493605199322
2011-06-10,13.528,13.715,13.455,13.506,283066,0,-1.4304481097649924,13.5794,13.5551,13.5054,13.520260287838472,13.693755095777266,13.317044904222731,1.1473561157379364,51.36078157711094,502998.95,1.9323671497584527,-0.1626256652868143,-0.310008857395927,-0.014407776428057
2011-06-13,13.443,13.57,13.36,13.504,402749,0,-0.014808233377761,13.563,13.5516,13.5096,13.518711688996712,13.693633635369649,13.325566364630353,1.147265636224476,52.16158752657689,466399.3,1.5718562874251565,0.4537677601725801,-0.2585124455277365,-0.0001480932990489
2011-06-14,13.525,13.563,13.106,13.351,491951,0,-1.1329976303317446,13.5362,13.5245,13.50755,13.5027391471875,13.697904212760816,13.317195787239186,1.1728090115217404,47.27039177906233,452586.2,3.4869525408210036,-1.2865064695009203,-1.9894288650711969,-0.0113946494456432
2011-06-15,13.227,13.384,12.429,12.793,528772,0,-4.179462212568364,13.371200000000002,13.468700000000002,13.475400000000002,13.435144942693451,13.847281361953543,13.10351863804646,1.6518563692045427,34.333333333333314,416739.05,7.683643092766916,-3.2811673092916083,-4.179462212568364,-0.0426931420730601
2011-06-16,12.781,13.371,12.698,12.983,550754,0,1.4851872117564335,13.2274,13.4203,13.4512,13.392083519579792,13.883471649483711,13.018928350516289,1.7153014347039033,37.11810305517559,409890.5,5.300047251535675,1.5804710116579297,-3.5939704462760846,0.0147426630432185
2011-06-17,13.108,13.236,12.718,13.088,338923,0,0.8087499037202406,13.1438,13.3616,13.43075,13.363123184381717,13.891648835800336,12.969851164199664,1.6390000197303096,40.1485364788117,398669.8,4.0729674477119095,-0.1525785779676636,-4.292504570383926,0.0080549704822747
