Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,14.206,14.7,14.152,14.65,48653,0,,,,,14.65,,,,,,3.87224420576597,3.1254399549486194,,
2005-02-28,14.457,14.562,14.295,14.295,15498,0,-2.4232081911262804,,,,14.616190476190477,,,,,,1.8677859391395557,-1.1205644324548716,,-0.0245305096888011
2005-03-01,13.984,14.516,13.984,14.516,48653,0,1.54599510318294,,,,14.606648526077098,,,,,,3.804347826086957,3.804347826086957,,0.0153416635765488
2005-03-02,14.516,14.516,14.317,14.317,6845,0,-1.370901074676223,,,,14.579062952164994,,,,,,1.389955996367953,-1.3709010746762182,,-0.0138038469726334
2005-03-03,14.261,14.457,14.152,14.429,20904,0,0.7822867919256904,14.441399999999998,,,14.564771242434997,,,,,,2.155172413793114,1.1780380057499549,,0.0077924279369282
2005-03-04,14.45,14.45,14.206,14.398,21263,0,-0.2148451036107834,14.391,,,14.548888266964996,,,,,,1.7175841193861734,-0.359861591695499,,-0.0021507622680075
2005-03-07,14.405,14.417,14.067,14.312,18920,0,-0.5973051812751762,14.3944,,,14.526327479634997,,,,,,2.488092699225134,-0.6456091634849009,,-0.0059909618406931
2005-03-08,14.317,14.478,14.234,14.266,20363,0,-0.3214086081609779,14.344400000000002,,,14.501534386336424,,,,,,1.7142054236335518,-0.3562198784661602,,-0.0032192623505716
2005-03-09,14.346,14.505,14.317,14.372,15860,0,0.7430253750175142,14.3554,,,14.489197778113908,,,,,,1.3131242578752576,0.1812351875087118,,0.0074027853954258
2005-03-10,14.485,14.54,14.21,14.272,17297,0,-0.6957973838018328,14.324000000000002,14.3827,,14.468512275436392,,,,,,2.322308233638271,-1.4704867103900532,,-0.0069822934136186
2005-03-11,14.217,14.396,14.21,14.372,9011,0,0.7006726457398971,14.3188,14.3549,,14.459320630156736,,,1.175867506264343,,,1.308937368050668,1.0902440739959158,-1.8976109215017136,0.0069822934136186
2005-03-14,14.372,14.424,14.317,14.385,11351,0,0.0904536598942407,14.3334,14.3639,,14.452242474903713,,,0.8742727533382415,,,0.7473632744289957,0.0904536598942381,0.6295907660021083,0.0009041277522389
