Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-08-18,23.043,23.052,22.816,22.844,66141,0,,,,,22.844,,,,,,1.034361851332401,-0.8636028294926792,,
2016-08-19,22.864,22.891,22.834,22.834,18669,0,-0.0437751707231703,,,,22.84304761904762,,,,,,0.24962774809494,-0.1312106368089622,,-0.000437847548481
2016-08-22,22.911,23.09,22.911,22.938,81779,0,0.4554611544188347,,,,22.852090702947848,,,,,,0.7812840993409214,0.1178473222469445,,0.0045442706881951
2016-08-23,22.977,23.009,22.878,22.958,93043,0,0.0871915598570138,,,,22.8621773026671,,,,,,0.5726025002185515,-0.0826913870392214,,0.0008715357009743
2016-08-24,23.024,23.052,22.901,22.948,94223,0,-0.0435578012021875,22.9044,,,22.87035089288928,,,,,,0.6593598532815153,-0.3300903405142482,,-0.0004356729036803
2016-08-25,23.005,23.015,22.929,22.948,24501,0,0.0,22.9252,,,22.877746045947443,,,,,,0.3750708709494617,-0.2477722234296831,,0.0
2016-08-26,22.977,23.015,22.92,22.948,68696,0,0.0,22.948,,,22.884436898714355,,,,,,0.4144851657940613,-0.1262131696914302,,0.0
2016-08-29,22.986,23.356,22.977,23.309,102623,0,1.573121840683278,23.0222,,,22.92487147978918,,,,,,1.6494755625190465,1.4052031671452203,,0.0156087653449078
2016-08-30,23.299,23.44,23.261,23.403,76192,0,0.4032777038911916,23.1112,,,22.970407529333063,,,,,,0.7695283951678864,0.4463710888879316,,0.0040246671897531
2016-08-31,23.44,23.535,23.346,23.393,31841,0,-0.0427295645857306,23.2002,23.0523,,23.010654431301347,,,,,,0.809560524286816,-0.2005119453924939,,-0.0004273869626555
2016-09-01,23.403,23.422,23.213,23.393,29452,0,0.0,23.2892,23.1072,,23.047068294986932,,,0.5041279199819763,,,0.9003575582647638,-0.0427295645857283,2.4032568727017978,0.0
2016-09-02,23.413,23.436,23.356,23.403,14457,0,0.0427478305475848,23.3802,23.1641,,23.080966552607222,,,0.4994582191025281,,,0.3425244048638392,-0.0427113142271454,2.491898046772345,0.0004273869626554
2016-09-06,23.403,23.403,23.09,23.147,61394,0,-1.0938768533948595,23.3478,23.185,,23.087255452358917,,,0.646467725835953,,,1.3555651797314805,-1.0938768533948648,0.9111518005057162,-0.0109990367723339
2016-09-07,23.232,23.252,23.043,23.043,83740,0,-0.4493022853933492,23.2758,23.193499999999997,,23.083040647372354,,,0.6688422586669246,60.16343207354442,,0.9069999566028714,-0.8135330578512399,0.3702413102186552,-0.0045031468172971
2016-09-08,23.081,23.195,23.062,23.128,33340,0,0.3688755804365895,23.2228,23.2115,,23.08732249047975,,,0.6758671800267729,63.345864661654176,,0.5767062700546315,0.2036306919110982,0.7843820812271307,0.0036819690293905
2016-09-09,23.261,23.261,23.071,23.071,23907,0,-0.2464545140089868,23.1584,23.2238,,23.085767967576917,,,0.6835666906994614,60.666066606660856,,0.8235447098088411,-0.8168178496195252,0.5359944221718704,-0.0024675871305733
2016-09-12,23.166,23.166,23.096,23.1,11742,0,0.1256989293918708,23.0978,23.238999999999997,,23.08712339923626,,,0.6835870925274005,57.818532818533015,,0.303082784897819,-0.2849002849002803,0.66236709081402,0.0012561999442763
2016-09-13,23.1,23.147,23.024,23.062,20768,0,-0.1645021645021671,23.080800000000004,23.2143,,23.08473069454709,,,0.4336954603768497,54.93358633776108,,0.5342251563585717,-0.1645021645021656,-1.0596765197992242,-0.0016463761788233
2016-09-14,23.043,23.204,23.043,23.1,8057,0,0.1647732200156015,23.0922,23.184,,23.086184914114035,,,0.4084210567025469,57.02402957486145,,0.6986937464739894,0.2473636245280656,-1.2947058069478157,0.0016463761788232
2016-09-15,23.166,23.166,23.043,23.071,15564,0,-0.1255411255411287,23.0808,23.1518,23.10205,23.08473873181746,23.474889163856567,22.72921083614343,0.4073047503709563,55.53555355535562,48006.45,0.5337846634552841,-0.4100837434170718,-1.376480143632708,-0.0012561999442764
2016-09-16,23.071,23.081,22.986,23.021,20735,0,-0.2167222920549605,23.0708,23.114600000000003,23.1109,23.078668376406274,23.46592581077408,22.755874189225924,0.4049191434814297,53.14384151593457,45736.15,0.4132950491603535,-0.2167222920549638,-1.5902192963707096,-0.002169574746712
2016-09-19,23.024,23.071,22.995,23.005,23770,0,-0.0695017592632907,23.051800000000004,23.074800000000003,23.11945,23.071652340558057,23.45404636327341,22.78485363672659,0.4002203210737117,31.372549019607604,45991.2,0.3305066318764971,-0.0825225851285697,-1.7006366705123233,-0.0006952592293275
2016-09-20,23.071,23.156,23.052,23.119,27121,0,0.495544446859375,23.0632,23.072,23.1285,23.07616164145729,23.452040609994775,22.804959390005223,0.2944759736883041,33.01435406698569,43258.3,0.4511539128925872,0.2080534003727548,-0.1209659999135914,0.0049432066661685
2016-09-21,23.119,23.309,23.119,23.309,17095,0,0.821834854448733,23.105,23.0986,23.14605,23.098336723223262,23.468727270740647,22.82337272925935,0.3531106328320632,45.86614173228349,39460.9,0.8218348544487273,0.8218348544487273,1.154363581130946,0.0081847618109321
2016-09-22,23.356,23.403,23.346,23.403,16137,0,0.4032777038911916,23.1714,23.1261,23.1688,23.127352273392475,23.496799101410843,22.84080089858916,0.3560102038909287,50.45045045045037,35556.6,0.2441531739912559,0.2012330878574971,1.189034936008304,0.0040246671897531
2016-09-23,23.431,23.451,23.156,23.156,32117,0,-1.055420245267702,23.1984,23.1346,23.1792,23.13008062830748,23.490485687026197,22.8679143129738,0.507794255651347,40.83147735708984,35937.4,1.27396787009847,-1.1736588280483211,0.3684278964934284,-0.0106102930575275
2016-09-26,23.156,23.261,23.119,23.213,22265,0,0.2461565037139568,23.24,23.1459,23.19245,23.137977711325817,23.484249119799554,22.90065088020045,0.5115222959435994,52.87456445993042,33615.85,0.6142134175353582,0.2461565037139495,0.4891774891774947,0.0024585403485517
2016-09-27,23.195,23.252,23.195,23.213,16158,0,0.0,23.2588,23.161,23.18765,23.145122691199543,23.47449290584148,22.900807094158523,0.5064782080098699,58.14176245210732,29292.6,0.2457426169433007,0.0776029316663103,0.6547567426936185,0.0
2016-09-28,23.242,23.393,23.175,23.252,31391,0,0.1680093051307452,23.2474,23.1762,23.180100000000003,23.15530148251387,23.45055762388181,22.909642376118196,0.5065490466782325,56.21242484969933,27052.55,0.9406688241639696,0.0430255571809569,0.6580086580086464,0.0016786832737943
2016-09-29,23.309,23.309,23.213,23.222,21235,0,-0.129021159470144,23.2112,23.1913,23.17155,23.16165372227446,23.423872663103797,22.919227336896203,0.5066970149569046,57.77548918640576,26522.25,0.413561366475682,-0.373246385516323,0.6545013220059737,-0.0012910446342896
2016-09-30,23.309,23.366,23.222,23.313,10456,0,0.3918697786581493,23.2426,23.2205,23.16755,23.176067653486413,23.40731521410484,22.927784785895156,0.5054581579604829,60.30977734753136,25572.45,0.6201016277667657,0.0171607533570628,1.2684071065548697,0.0039110396904002
2016-10-03,23.44,23.44,23.384,23.393,19752,0,0.3431561789559501,23.2786,23.2593,23.16705,23.196727876963894,23.40478091821151,22.92931908178849,0.5044520156932851,65.3953488372093,25837.2,0.2394799863154333,-0.2005119453924939,1.6865898717670191,0.0034256874164153
