Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-01-31,24.65,24.655,24.64,24.655,2239,0,,,,,24.655,,,,,,0.0608766233766256,0.0202839756592395,,
2017-02-01,24.63,24.64,24.6154,24.6154,2219,0,-0.1606165078077426,,,,24.65122857142857,,,,,,0.0999374375390995,-0.0592773041006818,,-0.0016074563440492
2017-02-02,24.6154,24.6154,24.6154,24.6154,0,0,0.0,,,,24.647816326530613,,,,,,0.0,0.0,,0.0
2017-02-03,24.82,24.8304,24.8047,24.8304,3244,0,0.8734369541019138,,,,24.66520524781341,,,,,,0.1036093966062903,0.0419016921837253,,0.0086964456031831
2017-02-06,24.7309,24.748,24.67,24.6897,886,0,-0.5666441136671252,24.68118,,,24.66753808135499,,,,,,0.3161734900689071,-0.1665932093049582,,-0.0056825563202419
2017-02-07,24.63,24.63,24.5101,24.5101,2153,0,-0.7274288468470558,24.6522,,,24.6525439783688,,,,,,0.4891860906320157,-0.4868047097036041,,-0.0073008751159228
2017-02-08,24.65,24.65,24.64,24.64,550,0,0.5299855977739742,24.657120000000003,,,24.65134931376225,,,,,,0.0405844155844075,-0.0405679513184503,,0.0052858611662605
2017-02-09,24.73,24.73,24.6706,24.6706,834,0,0.1241883116883002,24.66816,,,24.65318271245156,,,,,,0.2407724173712845,-0.2401940962393858,,0.0012411126178921
2017-02-10,24.88,24.88,24.8699,24.87,492,0,0.8082494953507435,24.67608,,,24.67383197793236,,,,,,0.0406113414207446,-0.040192926045008,,0.008050006532102
2017-02-13,24.86,24.86,24.8252,24.85,427,0,-0.080418174507435,24.70814,24.69466,,24.690609884795947,,,,,,0.1401801395356356,-0.0402252614641915,,-0.0008045052726755
2017-02-14,25.05,25.05,24.88,24.89,4176,0,0.1609657947686082,24.78412,24.71816,,24.709599419577284,,,0.5300303546818197,,,0.6832797427652801,-0.6387225548902201,0.9531535185560712,0.0016083638368628
2017-02-15,24.85,24.85,24.85,24.85,200,0,-0.1607071112896707,24.82612,24.74162,,24.722970903427065,,,0.5300352327056697,,,0.0,0.0,0.9530619043363052,-0.0016083638368628
2017-02-16,24.8,24.8,24.8,24.8,200,0,-0.2012072434607659,24.852,24.76008,,24.73030700786258,,,0.5378526595658596,,,0.0,0.0,0.7499370312893605,-0.0020140993717012
