Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1988-01-04,0.6326,0.6326,0.6326,0.6326,40783,0,,,,,0.6326,,,,,,0.0,0.0,,
1988-01-05,0.65,0.65,0.65,0.65,177705,0,2.7505532722099213,,,,0.634257142857143,,,,,,0.0,0.0,,0.0271340520181342
1988-01-06,0.65,0.6758,0.6326,0.6758,110703,0,3.96923076923077,,,,0.638213605442177,,,,,,6.828959848245321,3.969230769230759,,0.0389248113905067
1988-01-07,0.6758,0.6931,0.6584,0.6931,91766,0,2.559928973068959,,,,0.6434408811143506,,,,,,5.270352369380326,2.559928973068969,,0.0252771146437494
1988-01-08,0.7105,0.7366,0.7105,0.7105,152938,0,2.510460251046021,0.6724,,,0.6498274638653648,,,,,,3.673469387755104,0.0,,0.0247946586132162
1988-01-11,0.7105,0.7539,0.7105,0.7539,266556,0,6.108374384236459,0.69666,,,0.6597391339734253,,,,,,6.108374384236452,6.108374384236452,,0.0592907856805009
1988-01-12,0.7539,0.7539,0.7539,0.7539,4369,0,0.0,0.7174400000000001,,,0.6687068354997657,,,,,,0.0,0.0,,0.0
1988-01-13,0.7366,0.7366,0.7366,0.7366,26219,0,-2.2947340496087043,0.7296,,,0.6751728511664548,,,,,,0.0,0.0,,-0.0232147292066912
1988-01-14,0.7366,0.7366,0.7105,0.7366,53894,0,0.0,0.7383000000000001,,,0.6810230558172686,,,,,,3.673469387755104,0.0,,0.0
1988-01-15,0.7366,0.7539,0.7193,0.7539,50983,0,2.348628835188693,0.74698,0.7096899999999999,,0.687963717168005,,,,,,4.810232170165434,2.3486288351887024,,0.0232147292066911
1988-01-18,0.7539,0.7539,0.7366,0.7366,14566,0,-2.2947340496087043,0.74352,0.72009,,0.6925957441043854,,,2.687822410074648,,,2.3486288351887024,-2.294734049608699,16.440088523553587,-0.0232147292066912
1988-01-19,0.7366,0.7366,0.7105,0.7366,21847,0,0.0,0.74006,0.72875,,0.6967866256182534,,,2.69383820240147,,,3.673469387755104,0.0,13.323076923076924,0.0
1988-01-20,0.7105,0.7105,0.7105,0.7105,115069,0,-3.543307086614178,0.7348399999999999,0.7322200000000001,,0.6980926612736579,,,2.903262271114964,,,0.0,0.0,5.1346552234389,-0.0360760564738096
1988-01-21,0.7105,0.7105,0.7105,0.7105,99049,0,0.0,0.7296199999999999,0.73396,,0.6992743125809285,,,2.8168894143751317,69.54340190667335,,0.0,0.0,2.510460251046021,0.0
1988-01-22,0.7105,0.7193,0.7105,0.7193,27676,0,1.2385643912737443,0.7227,0.7348399999999999,,0.7011815209065544,,,2.732616543929246,70.83133109082172,,1.238564391273755,1.238564391273755,1.2385643912737443,0.0123095693361551
1988-01-25,0.7193,0.7193,0.7193,0.7193,1456,0,0.0,0.71924,0.73138,,0.7029070903440254,,,1.7660533982361863,68.1699003670687,,0.0,0.0,-4.589468099217397,0.0
1988-01-26,0.7193,0.7366,0.6931,0.7366,21847,0,2.4051160850827147,0.7192400000000001,0.7296500000000001,,0.7061159388826896,,,1.9850316804231949,66.68496158068059,,6.27615062761506,2.405116085082717,-2.2947340496087043,0.0237664871376543
1988-01-27,0.7366,0.7366,0.6931,0.7366,69917,0,0.0,0.72446,0.7296500000000001,,0.709019182798624,,,1.8455090276737196,63.18981200727714,,6.27615062761506,0.0,0.0,0.0
1988-01-28,0.7366,0.7366,0.7366,0.7366,16025,0,0.0,0.72968,0.7296500000000001,,0.7116459272939931,,,1.8455090276737196,58.84745762711865,,0.0,0.0,0.0,0.0
1988-01-29,0.7366,0.7713,0.7366,0.7713,120898,0,4.710833559598138,0.7400800000000001,0.73139,0.72054,0.7173272675517081,0.7908627866042683,0.6502172133957316,2.2778680052302893,56.26801152737752,74213.3,4.710833559598147,4.710833559598147,2.3079984082769567,0.0460323989289884
1988-02-01,0.7974,0.8752,0.7974,0.8493,493787,0,10.112796577207316,0.76608,0.7426600000000001,0.7313750000000001,0.7298960992134501,0.8108309096540174,0.6519190903459828,3.6827174380442416,72.0018450184502,96863.5,9.756709305242032,6.5086531226486155,15.300027151778451,0.0963350778460101
1988-02-02,0.8493,0.8493,0.7974,0.8493,50983,0,0.0,0.7886200000000001,0.7539300000000001,0.74134,0.7412678992883597,0.8275298614137783,0.6551501385862217,3.6827174380442416,78.24561403508773,90527.4,6.5086531226486155,0.0,15.300027151778451,0.0
1988-02-03,0.8493,0.8493,0.7974,0.7974,29133,0,-6.110914871070294,0.8007799999999999,0.76262,0.7474200000000001,0.7466138136418492,0.8312672194561412,0.6635727805438589,4.134602783020087,62.09228321400158,86448.9,6.5086531226486155,-6.1109148710703,12.23082336382828,-0.0630560458387089
1988-02-04,0.7974,0.8232,0.7802,0.8232,78654,0,3.2355154251316742,0.8181,0.77389,0.753925,0.7539077361521492,0.840180236301767,0.6676697636982329,4.153717261754046,63.33205078876491,85793.3,5.511407331453479,3.235515425131684,15.86206896551725,0.0318427495725851
1988-02-05,0.8058,0.8058,0.7713,0.7713,65545,0,-6.304664723032072,0.8181,0.7790900000000001,0.756965,0.7555641422328969,0.8410341012767096,0.6728958987232904,4.845704861462574,55.89134125636671,81423.65,4.472967716841693,-4.281459419210719,7.229250660364239,-0.0651217815798863
