Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-13,25.0,25.0136,24.9848,25.0136,3547,0,,,,,25.0136,,,,,,0.1152700842112019,0.0544000000000011,,
2017-10-16,25.43,25.43,24.9964,24.9964,1811,0,-0.0687625931493185,,,,25.011961904761904,,,,,,1.7346497895696915,-1.705072748721976,,-0.0006878624546365
2017-10-17,25.0386,25.05,25.0349,25.05,340,0,0.2144308780464454,,,,25.015584580498867,,,,,,0.0603157991443957,0.0455297021399034,,0.0021420130316685
2017-10-18,25.12,26.36,25.12,25.14,31189,0,0.359281437125758,,,,25.027433668070405,,,,,,4.93630573248407,0.0796178343949027,,0.0035863756312276
2017-10-19,25.31,25.31,25.05,25.11,6032,0,-0.1193317422434447,25.062,,,25.035297128254175,,,,,,1.037924151696599,-0.79020150138285,,-0.0011940299926078
2017-10-20,25.13,25.18,25.12,25.17,1117,0,0.2389486260454099,25.09328,,,25.048125973182348,,,,,,0.2388535031847083,0.1591723040191114,,0.0023866359777309
2017-10-23,25.2,25.2,25.1424,25.1424,2495,0,-0.1096543504171765,25.12248,,,25.05710445192689,,,,,,0.2290950744559022,-0.2285714285714316,,-0.0010971451478592
2017-10-24,25.12,25.14,25.12,25.13,3296,0,-0.0493190785286978,25.13848,,,25.064046885076703,,,,,,0.0796178343949027,0.0398089171974443,,-0.0004933124438645
2017-10-25,25.11,25.11,24.97,25.05,4202798,0,-0.3183446080381902,25.12048,,,25.06270908649797,,,,,,0.560672807368845,-0.2389486260453951,,-0.0031885240246268
2017-10-30,25.04,25.04,25.04,25.04,1607,0,-0.0399201596806397,25.10648,25.08424,,25.060546316355307,,,,,,0.0,0.0,,-0.000399281298976
2017-10-31,25.0943,25.13,25.0943,25.11,2866,0,0.2795527156549626,25.094479999999997,25.09388,,25.065256190988137,,,0.2190139352187123,,,0.1422633825211243,0.0625640085597085,0.3853903476508824,0.0027916269375959
2017-11-01,25.2017,25.21,25.19,25.19,1427,0,0.3185981680605465,25.104000000000003,25.11324,,25.077136553751167,,,0.2317812866382309,,,0.0793965859468025,-0.0464254395536713,0.77451152966026,0.0031809171950253
2017-11-03,25.1774,25.23,25.1774,25.23,3352,0,0.1587931718936008,25.124,25.13124,,25.091694977203435,,,0.22877538877343,,,0.2089175212690816,0.2089175212690816,0.7185628742514938,0.0015866722884474
2017-11-07,25.27,25.27,25.27,25.27,853,0,0.1585414189456901,25.168,25.14424,,25.108676407945964,,,0.2086775036511114,70.98886705959376,,0.0,0.0,0.51710421638822,0.0015841587471363
2017-11-08,25.27,25.3396,25.27,25.3396,1657,0,0.2754254056193117,25.22792,25.1672,,25.13066913099873,,,0.2100440053510984,73.95649617871823,,0.2754254056193162,0.2754254056193162,0.9143767423337446,0.0027504680486479
2017-11-09,25.2222,25.2222,25.2222,25.2222,4050247,0,-0.4633064452477575,25.25036,25.17242,,25.139386356617894,,,0.2653059332627636,64.46323341019712,,0.0,0.0,0.2073897497020249,-0.0046438303612243
2017-11-10,25.1904,25.1904,25.1904,25.1904,205,0,-0.1260794062373671,25.250440000000005,25.17722,,25.144244798844763,,,0.2662540894473515,59.2514496573536,,0.0,0.0,0.1909125620465968,-0.0012615895318933
