Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,14.71,15.46,14.56,15.35,598107,0,,,,,15.35,,,,,,6.181318681318683,4.350781781101283,,
2005-02-28,15.56,15.75,14.95,14.96,574828,0,-2.540716612377847,,,,15.312857142857142,,,,,,5.351170568561877,-3.856041131105396,,-0.0257355014868749
2005-03-01,15.07,15.46,15.03,15.29,446420,0,2.2058823529411686,,,,15.310680272108844,,,,,,2.8609447771124517,1.4598540145985326,,0.0218190473946396
2005-03-02,15.29,15.3,14.93,14.94,578987,0,-2.289077828646169,,,,15.275377389050858,,,,,,2.478231748158078,-2.289077828646172,,-0.0231568402362996
2005-03-03,14.94,15.1,14.25,14.48,677619,0,-3.07898259705488,15.004,,,15.199627161522203,,,,,,5.9649122807017525,-3.07898259705488,,-0.0312737927471008
2005-03-04,14.61,14.69,14.22,14.39,709796,0,-0.6215469613259694,14.812,,,15.122519812805804,,,,,,3.3052039381153224,-1.505817932922648,,-0.0062348660582938
2005-03-07,14.33,14.82,14.33,14.59,349267,0,1.3898540653231262,14.738,,,15.071803640157633,,,,,,3.41939986043266,1.81437543614794,,0.0138028416354176
2005-03-08,14.62,14.85,14.32,14.36,181633,0,-1.5764222069910905,14.551999999999998,,,15.004012817285476,,,,,,3.7011173184357498,-1.7783857729138153,,-0.0158897989146161
2005-03-09,14.35,14.66,14.35,14.36,339968,0,0.0,14.436000000000002,,,14.942678263258289,,,,,,2.160278745644603,0.0696864111498243,,0.0
2005-03-10,14.5,14.62,14.2,14.26,322915,0,-0.696378830083566,14.392,14.698,,14.877661285805116,,,,,,2.957746478873239,-1.655172413793105,,-0.0069881486339282
2005-03-11,14.41,14.63,14.16,14.35,379837,0,0.6311360448807868,14.383999999999997,14.598000000000004,,14.827407830014153,,,1.7449246183026317,,,3.3192090395480274,-0.4163775156141603,-6.514657980456029,0.0062915272194802
2005-03-14,14.23,14.53,14.17,14.28,412909,0,-0.4878048780487809,14.322,14.529999999999998,,14.775273750965184,,,1.6146626260240553,,,2.5405786873676743,0.3513703443429299,-4.545454545454552,-0.0048899852941917
2005-03-15,14.49,14.49,13.96,13.97,327913,0,-2.170868347338928,14.244,14.398,,14.698581012778025,,,1.3918760035444635,,,3.7965616045845225,-3.5886818495514117,-8.633093525179847,-0.0219477836425678
2005-03-16,13.4,14.78,13.3,14.27,842952,0,2.1474588403722183,14.226,14.331,,14.657763773465833,,,1.5894234517745065,31.50684931506845,,11.12781954887217,6.4925373134328295,-4.484605087014726,0.0212472582198745
2005-03-17,14.29,14.77,14.25,14.51,916158,0,1.6818500350385346,14.276,14.333999999999998,,14.643691033135752,,,1.4168973416145827,36.708860759493646,,3.649122807017541,1.539538138558437,0.2071823204419898,0.0166786354073513
2005-03-18,14.84,15.15,14.5,15.11,1761218,0,4.135079255685725,14.428,14.406,,14.688101410932347,,,1.892546355803186,52.22551928783381,,4.4827586206896575,1.8194070080862503,5.0034746351633075,0.0405187093885516
2005-03-21,15.2,15.48,14.79,15.04,608065,0,-0.4632693580410296,14.579999999999998,14.451,,14.721615562272124,,,1.8870377868583497,45.980707395498385,,4.665314401622727,-1.0526315789473697,3.084304318026043,-0.0046434577629544
2005-03-22,15.11,15.17,14.84,14.9,542317,0,-0.930851063829774,14.766,14.505,,14.738604556341446,,,1.8249699750069028,49.31034482758622,,2.223719676549866,-1.3898080741230912,3.7604456824512633,-0.0093521055702801
2005-03-23,14.9,15.17,14.81,15.0,434089,0,0.6711409395973034,14.912,14.569,,14.763499360499404,,,1.8215907886973932,60.236220472440955,,2.4307900067521904,0.671140939597313,4.456824512534818,0.0066889881507964
2005-03-24,15.1,15.1,14.84,14.95,315065,0,-0.333333333333341,15.0,14.638,14.668,14.781261326166128,15.460825725855909,13.875174274144094,1.7996516136393887,61.2,566003.15,1.7520215633423166,-0.9933774834437108,4.8387096774193505,-0.0033389012655147
2005-03-28,14.95,15.38,14.89,14.94,412574,0,-0.0668896321070255,14.966,14.696999999999996,14.6475,14.796379295102687,15.38537390165044,13.90962609834956,1.8070073200547532,57.57575757575758,556726.5,3.2907991940899946,-0.0668896321070219,4.111498257839719,-0.0006691201320242
2005-03-29,15.06,15.09,14.54,14.62,403750,0,-2.1419009370816644,14.882,14.731,14.6305,14.779581266997669,15.353577487294125,13.90742251270588,1.967720542920455,55.41666666666667,548172.6,3.782668500687763,-2.92164674634795,2.3809523809523725,-0.0216517253830388
2005-03-30,14.67,15.18,14.61,15.17,359368,0,3.7619699042407806,14.935999999999998,14.851,14.624499999999998,14.81676400347408,15.326211441668452,13.922788558331543,2.048497316916814,63.728813559322056,543820.0,3.9014373716632464,3.408316291751875,8.589835361488895,0.0369293390388085
2005-03-31,15.06,15.16,14.89,15.05,422534,0,-0.7910349373764003,14.946000000000002,14.928999999999998,14.63,14.838976955524169,15.34374475756209,13.916255242437908,2.0518398891975984,63.29966329966333,535997.35,1.8132975151108095,-0.0664010624169972,5.466012613875271,-0.0079418021655561
2005-04-01,15.32,15.32,14.76,14.87,406905,0,-1.1960132890365571,14.929999999999998,14.965,14.6495,14.841931531188534,15.367288269617164,13.931711730382837,2.0774661673083776,58.49673202614379,522461.65,3.794037940379407,-2.937336814621417,2.4810475534114307,-0.0120322307228211
2005-04-04,14.83,14.96,14.55,14.81,213309,0,-0.4034969737726879,14.904,14.935,14.6705,14.838890432980104,15.380858693678208,13.96014130632179,1.5722477488393038,58.688524590163965,497637.3,2.817869415807561,-0.1348617666891407,-1.985440105890135,-0.0040431321923562
2005-04-05,14.83,14.95,14.43,14.46,298298,0,-2.363268062120183,14.872,14.877,14.663999999999998,14.80280562983914,15.3798182656748,13.948181734325194,1.7171516264341755,57.928802588996774,495088.85,3.603603603603601,-2.4949426837491515,-3.856382978723394,-0.0239164115490887
2005-04-06,14.62,14.84,14.5,14.66,296194,0,1.3831258644536604,14.77,14.853,14.678999999999998,14.789205093663984,15.380424115263857,13.977575884736142,1.7889875564215172,56.5217391304348,500816.9,2.3448275862068955,0.2735978112175166,-1.6107382550335614,0.0137364797278867
2005-04-07,14.78,14.88,14.57,14.88,219805,0,1.500682128240105,14.736,14.841,14.705000000000002,14.797852227600748,15.395095340476496,14.014904659523507,1.849401873857225,56.22895622895625,494808.75,2.1276595744680886,0.6765899864682099,-0.7999999999999896,0.0148953329464403
2005-04-08,14.95,15.17,14.71,14.72,235583,0,-1.0752688172043,14.706,14.818,14.728,14.79043772973401,15.38554247411339,14.07045752588661,1.87605245913843,42.29249011857709,490442.15,3.1271244051665468,-1.5384615384615294,-1.538461538461533,-0.0108109161042156
2005-04-11,14.85,15.48,14.52,15.26,1243781,0,3.668478260869557,14.796,14.85,14.773500000000002,14.83515794594982,15.446662997388175,14.100337002611829,2.2304487309084373,53.666666666666686,533639.35,6.61157024793389,2.7609427609427617,2.1419009370816644,0.0360279125555806
2005-04-12,15.34,15.42,14.73,15.35,555656,0,0.589777195281771,14.974,14.923000000000002,14.826999999999998,14.884190522526026,15.505080883236303,14.148919116763691,2.068488209222124,57.627118644067785,540776.7,4.6843177189409335,0.0651890482398943,4.99316005471957,0.005880448176895
2005-04-13,15.44,15.44,14.68,14.77,411612,0,-3.778501628664499,14.996,14.883,14.867,14.873315234666403,15.413918641115844,14.320081358884158,2.1239397948839684,46.6472303206997,544961.65,5.177111716621252,-4.339378238341968,-2.6367831245880047,-0.0385173774899177
2005-04-14,14.87,14.87,14.3,14.3,489827,0,-3.182125930941093,14.88,14.808000000000002,14.868499999999996,14.818713783745796,15.408647153439151,14.328352846560843,2.31779308748612,41.55844155844157,527305.4,3.986013986013975,-3.8332212508406087,-4.983388704318936,-0.0323385592774268
2005-04-15,14.29,14.39,13.7,13.92,542863,0,-2.657342657342665,14.72,14.713,14.839,14.733121994817624,15.510146701352872,14.167853298647126,2.4117198864305087,37.91469194312797,508640.65,5.036496350364973,-2.5892232330300855,-6.388702084734355,-0.026932882359588
2005-04-18,13.93,14.32,13.56,13.89,643225,0,-0.2155172413793038,14.446000000000002,14.621,14.778,14.652824661977853,15.558326517352969,13.997673482647032,2.4144281238789476,40.71246819338423,452741.0,5.604719764011798,-0.2871500358937484,-6.2120189061445,-0.0021574981400211
2005-04-19,13.98,14.2,13.78,14.18,352950,0,2.087832973362125,14.212,14.593,14.735,14.607793741789484,15.5486079490374,13.9213920509626,2.4656521357045382,36.512261580381455,439985.25,3.047895500725689,1.4306151645207388,-1.9363762102351356,0.0206633643377289
2005-04-20,14.5,14.8,14.25,14.3,1062905,0,0.8462623413258097,14.118,14.557,14.704999999999998,14.578480052095248,15.537029857763846,13.87297014223615,2.4337671055103813,39.78201634877384,466014.65,3.8596491228070224,-1.3793103448275814,-2.4556616643929052,0.0084270161618801
2005-04-21,14.42,15.25,14.42,14.92,822495,0,4.335664335664324,14.242,14.561000000000002,14.701000000000002,14.611005761419513,15.52781124938239,13.874188750617614,2.7949862681919466,50.60827250608274,485434.95,5.755894590846047,3.467406380027739,0.268817204301075,0.042443057509753
2005-04-22,15.06,15.06,14.5,14.7,657670,0,-1.4745308310991967,14.398,14.559,14.6885,14.61948140318908,15.506978048446918,13.87002195155308,2.815810137757186,48.711943793911,502565.2,3.862068965517245,-2.3904382470119603,-0.1358695652174057,-0.0148551009909241
2005-04-25,14.99,15.0,14.48,14.69,505116,0,-0.0680272108843471,14.557999999999998,14.502,14.675999999999998,14.626197460028216,15.485896679570269,13.866103320429728,2.5094096713088163,52.92620865139947,507192.3,3.5911602209944724,-2.001334222815215,-3.735255570117957,-0.0006805035989046
2005-04-26,14.16,14.42,14.01,14.11,758696,0,-3.948264125255274,14.544,14.378,14.6505,14.577035797168383,15.499015111672646,13.801984888327352,2.7216047212862216,43.61948955916472,524939.6,2.92648108493933,-0.3531073446327734,-8.078175895765472,-0.0402832243210632
2005-04-27,14.04,14.13,13.75,13.96,671999,0,-1.0630758327427214,14.476,14.297,14.59,14.518270483152348,15.454942955222757,13.725057044777245,2.5200132016589865,39.15094339622641,540571.15,2.763636363636369,-0.5698005698005577,-5.484089370345291,-0.010687668530496
2005-04-28,13.85,14.04,13.46,13.46,436475,0,-3.5816618911174825,14.184,14.213,14.510500000000002,14.41748281809022,15.483016540246304,13.5379834597537,2.569348771171693,36.24454148471615,541268.2,4.309063893016331,-2.8158844765342876,-5.874125874125868,-0.0364737731176447
2005-04-29,13.3,13.54,12.83,13.31,692640,0,-1.1144130757800963,13.906,14.152,14.4325,14.312008263986389,15.526288683526454,13.338711316473548,2.474923814863535,26.730310262529827,555554.95,5.533904910366322,0.0751879699248104,-4.3821839080459775,-0.0112066918095615
2005-05-02,13.31,13.35,12.86,13.03,590393,0,-2.10368144252443,13.574000000000002,14.066,14.3435,14.189912238844828,15.587335748168169,13.099664251831834,2.5290599237712277,23.515981735159812,574409.15,3.81026438569207,-2.103681442524426,-6.191504679625637,-0.0212612412702666
2005-05-03,13.0,13.46,12.88,13.31,547837,0,2.148887183422876,13.414,13.979,14.286,14.10611107324056,15.61084596919992,12.961154030800085,2.5363552853283444,32.10784313725492,586886.1,4.503105590062112,2.3846153846153886,-6.135401974612121,0.0212612412702665
2005-05-04,13.41,13.52,13.15,13.51,403023,0,1.5026296018031404,13.324000000000002,13.9,14.2285,14.049338590074791,15.584458002765269,12.872541997234734,2.5860131529013697,39.63254593175852,592227.55,2.813688212927751,0.7457121551081256,-5.524475524475536,0.014914519565087
