Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-12,8.55,11.95,8.55,9.92,2818561,0,,,,,9.92,,,,,,39.76608187134501,16.023391812865487,,
2017-10-13,9.93,10.1948,9.19,9.6,294724,0,-3.2258064516129115,,,,9.889523809523808,,,,,,10.9336235038085,-3.323262839879155,,-0.0327898228229909
2017-10-16,9.63,9.77,8.56,8.95,229924,0,-6.7708333333333375,,,,9.800045351473925,,,,,,14.13551401869158,-7.061266874351002,,-0.0701095661870265
2017-10-17,8.91,8.97,8.68,8.77,124236,0,-2.01117318435754,,,,9.701945794190692,,,,,,3.3410138248848034,-1.571268237934911,,-0.0203167259026723
2017-10-18,8.73,8.8237,6.98,7.01,220731,0,-20.068415051311284,8.85,,,9.445570004267768,,,,,,26.41404011461318,-19.70217640320734,,-0.2239991053375928
2017-10-19,7.05,7.149,6.52,6.61,448638,0,-5.706134094151205,8.187999999999999,,,9.175515718147029,,,,,,9.647239263803687,-6.241134751773043,,-0.0587540471829037
2017-10-20,6.73,7.77,6.73,6.96,251185,0,5.2950075642965055,7.659999999999999,,,8.964514221180645,,,,,,15.453194650817222,3.417533432392266,,0.0515958204827332
2017-10-23,7.0,7.44,7.0,7.21,123045,0,3.5919540229885083,7.312,,,8.79741762868725,,,,,,6.285714285714292,2.9999999999999996,,0.0352894769505294
2017-10-24,7.24,7.64,7.1358,7.48,93434,0,3.7447988904299567,7.054,,,8.671949283097987,,,,,,7.065780991619721,3.314917127071826,,0.0367638406895281
2017-10-25,7.63,7.63,7.201,7.31,60590,0,-2.272727272727282,7.114,7.981999999999999,,8.542239827564845,,,,,,5.957505901958066,-4.193971166448234,,-0.0229895182246988
2017-10-26,7.95,7.95,7.23,7.44,57782,0,1.7783857729138264,7.279999999999999,7.734,,8.437264605892002,,,7.402105329220269,,,9.958506224066388,-6.415094339622638,-25.0,0.0176275750833134
2017-10-27,7.5,7.5,7.01,7.2,73908,0,-3.2258064516129115,7.328,7.494,,8.319429881521335,,,7.402105329220269,,,6.990014265335239,-3.999999999999998,-25.0,-0.0327898228229909
2017-10-30,7.205,7.22,6.61,6.61,57525,0,-8.194444444444438,7.208,7.26,,8.156627035662162,,,7.504967639362389,,,9.228441754916783,-8.258154059680773,-26.14525139664804,-0.0854973721584146
2017-10-31,6.87,7.249,6.62,7.18,70189,0,8.6232980332829,7.148000000000001,7.101000000000001,,8.063614937027669,,,8.323327721310331,26.700680272108855,,9.50151057401812,4.512372634643371,-18.12998859749144,0.0827157291965378
2017-11-01,7.08,7.2959,6.93,7.11,37826,0,-0.974930362116988,7.108,7.111,,7.972794466834558,,,5.249443701032195,26.386554621848745,,5.279942279942278,0.4237288135593255,1.4265335235378096,-0.0097971392449832
2017-11-02,7.0,7.15,6.7512,6.89,65478,0,-3.094233473980323,6.998,7.139,,7.869671184278886,,,4.977201645396612,26.83760683760684,,5.9070979973930635,-1.571428571428576,4.236006051437213,-0.0314311587895824
2017-11-03,6.82,7.08,6.6,6.92,38230,0,0.4354136429608246,6.942,7.135000000000001,,7.779226309585659,,,4.688840395609307,30.592734225621413,,7.27272727272728,1.4662756598240416,-0.5747126436781658,0.0043446846040111
2017-11-06,6.81,6.81,6.5,6.5,56341,0,-6.069364161849711,6.92,7.064,,7.657395232482263,,,4.867847894399656,29.250457038391232,,4.769230769230763,-4.5521292217327405,-9.847434119278777,-0.0626135927279867
2017-11-07,6.48,6.6,6.36,6.48,27459,0,-0.3076923076922977,6.779999999999999,6.964,,7.545262353198238,,,4.59704715563696,42.89544235924934,,3.7735849056603663,0.0,-13.36898395721925,-0.003081666537408
2017-11-08,6.46,6.46,6.25,6.35,33213,0,-2.0061728395061817,6.628,6.867999999999999,7.425,7.431427843369835,9.503729368983294,5.346270631016706,4.591744582998005,46.242774566473976,259150.95,3.359999999999999,-1.7027863777089831,-13.132694938440492,-0.0202656974595831
2017-11-09,6.28,6.331,5.361,5.76,72376,0,-9.291338582677168,6.401999999999999,6.7,7.217,7.272244239239374,9.064172519227556,5.369827480772446,5.075097374977255,33.78378378378379,121841.7,18.093639246409264,-8.28025477707007,-22.580645161290324,-0.0975173381968004
2017-11-10,5.76,7.376,5.735,7.19,121815,0,24.826388888888907,6.456,6.699,7.096499999999999,7.26441145454991,8.564678606659498,5.628321393340499,9.9682934336725,49.79508196721312,113196.25,28.61377506538797,24.8263888888889,-0.1388888888888884,0.2217536970251556
