Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-23,20.843,20.843,20.732,20.775,1199,0,,,,,20.775,,,,,,0.5354042060582707,-0.3262486206400297,,
2010-08-24,20.92,20.92,20.689,20.816,24529,0,0.1973525872442927,,,,20.77890476190476,,,,,,1.116535356952978,-0.4971319311663612,,0.0019715810286376
2010-08-25,20.775,20.816,20.775,20.816,11746,0,0.0,,,,20.782437641723355,,,,,,0.1973525872442857,0.1973525872442857,,0.0
2010-08-26,20.86,20.86,20.732,20.816,10254,0,0.0,,,,20.78563405679732,,,,,,0.6174030484275522,-0.21093000958773,,0.0
2010-08-27,20.816,20.902,20.775,20.775,6144,0,-0.1969638739431234,20.7996,,,20.78462128948329,,,,,,0.6113116726835256,-0.1969638739431224,,-0.0019715810286375
2010-08-30,20.775,20.902,20.775,20.816,25664,0,0.1973525872442927,20.807799999999997,,,20.787609738103928,,,,,,0.6113116726835256,0.1973525872442857,,0.0019715810286376
2010-08-31,20.816,20.902,20.74,20.902,18470,0,0.4131437355880285,20.825,,,20.798504048760694,,,,,,0.7810993249759045,0.4131437355880192,,0.0041229264021626
2010-09-01,20.867,20.92,20.86,20.86,3396,0,-0.2009377093101227,20.8338,,,20.804360806021585,,,,,,0.2876318312560032,-0.0335457900033615,,-0.0020113985996856
2010-09-02,20.867,20.937,20.867,20.937,3461,0,0.3691275167785335,20.857999999999997,,,20.816993110210007,,,,,,0.3354579000335471,0.3354579000335471,,0.0036844791304979
2010-09-03,20.937,20.945,20.867,20.945,5582,0,0.0382098676983355,20.892000000000003,20.8458,,20.829184242570957,,,,,,0.3737959457516624,0.0382098676983288,,0.0003820256958739
2010-09-07,20.937,20.937,20.867,20.911,8539,0,-0.16232991167342,20.911,20.8594,,20.83697621946896,,,0.2233393290743024,,,0.3354579000335471,-0.1241820700195816,0.6546329723225108,-0.0016246180943354
2010-09-08,20.867,20.92,20.86,20.911,8189,0,0.0,20.9128,20.8689,,20.84402610332906,,,0.2190719465756251,,,0.2876318312560032,0.2108592514496596,0.4563797079170095,0.0
2010-09-09,20.937,20.937,20.86,20.902,17890,0,-0.0430395485629619,20.9212,20.8775,,20.84954742682153,,,0.2204890576732718,,,0.3691275167785318,-0.1671681711802079,0.4131437355880285,-0.0004304881323507
2010-09-10,20.902,20.979,20.816,20.979,36606,0,0.3683858004018603,20.9296,20.8938,,20.86187624331472,,,0.2424716041521826,72.3684210526315,,0.7830514988470421,0.3683858004018667,0.7830514988470316,0.0036770892175273
2010-09-13,20.945,21.117,20.945,21.117,6867,0,0.6578006578006557,20.964,20.928,,20.88617374395141,,,0.282081487673494,78.78787878787875,,0.8211983767008861,0.8211983767008861,1.646209386281594,0.0065564659042647
2010-09-14,21.117,21.117,20.988,21.117,14803,0,0.0,21.0052,20.9581,,20.90815719690842,,,0.2863424954907969,77.21518987341767,,0.6146369353916588,0.0,1.4460030745580443,0.0
