Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-04-05,25.287,25.2892,25.287,25.2892,200,0,,,,,25.2892,,,,,,0.0087001225926443,0.0087001225926443,,
2017-04-06,25.3,25.31,25.3,25.305,5010,0,0.0624772630213543,,,,25.290704761904763,,,,,,0.0395256916995968,0.0197628458497984,,0.0006245775410471
2017-04-10,25.5799,25.5799,25.31,25.31,376,0,0.0197589409207665,,,,25.29254240362812,,,,,,1.0663769261161589,-1.0551253132342184,,0.0001975698909913
2017-04-12,25.47,25.57,25.47,25.57,1675,0,1.02726195179772,,,,25.318966936615915,,,,,,0.3926187671770766,0.3926187671770766,,0.0102202147460626
2017-04-13,25.48,25.48,25.43,25.4425,12962,0,-0.4986312084474087,25.383339999999997,,,25.33073199027154,,,,,,0.1966181675186815,-0.147174254317117,,-0.0049987852191457
2017-04-17,25.499,25.499,25.49,25.49,1295,0,0.1866954898300132,25.4235,,,25.34590037215044,,,,,,0.035307963907416,-0.035295501784385,,0.0018652143040745
2017-04-18,25.35,25.35,25.3298,25.3298,1175,0,-0.6284817575519797,25.42846,,,25.34436700337421,,,,,,0.0797479648477392,-0.079684418145967,,-0.0063046501813719
2017-04-19,25.34,25.34,25.2002,25.2002,1471,0,-0.5116503091220581,25.4065,,,25.330636812576664,,,,,,0.5547575019245921,-0.5516969218626718,,-0.0051296372128318
2017-04-20,25.0712,25.0712,25.0712,25.0712,140,0,-0.5119006992007957,25.30674,,,25.30592854471222,,,,,,0.0,0.0,,-0.0051321539938881
2017-04-21,25.0,25.0,24.95,24.95,235,0,-0.4834232106959435,25.208239999999996,25.29579,,25.27203058807296,,,,,,0.2004008016032092,-0.2000000000000028,,-0.0048459548024044
2017-04-24,24.9251,24.95,24.8822,24.92,2662,0,-0.1202404809619195,25.09424,25.25887,,25.23850386539935,,,0.5052400096004034,,,0.2724839443457504,-0.0204613020609697,-1.4599117409803353,-0.0012031282782752
2017-04-25,24.82,24.95,24.82,24.82,23432,0,-0.4012841091492802,24.99228,25.21037,,25.198646354408933,,,0.5052810027560731,,,0.523771152296531,0.0,-1.916617269314358,-0.0040209141427912
2017-04-26,24.84,24.89,24.79,24.8,825,0,-0.0805801772763903,24.912240000000004,25.15937,,25.160680034941414,,,0.501587227739594,,,0.4033884630899613,-0.1610305958132011,-2.0150138285262686,-0.0008061266055246
2017-04-27,24.62,24.62,24.62,24.62,1070,0,-0.7258064516128981,24.822000000000003,25.06437,,25.10918669828033,,,0.2827420581741714,24.762407602956657,,0.0,0.0,-3.7152913570590473,-0.0072845324146289
2017-05-01,24.6576,24.6576,24.6576,24.6576,100,0,0.1527213647440906,24.76352,24.98588,,25.06617844130125,,,0.323790572308567,26.837318468534377,,0.0,0.0,-3.0849955782647154,0.0015260486426683
2017-05-08,24.1344,24.1344,24.0977,24.0977,900,0,-2.2706995003568875,24.59906,24.84665,,24.97394239927256,,,0.6604332778268411,18.353866317168993,,0.1522966922154385,-0.1520651020949339,-5.462142016477046,-0.0229687691412887
2017-05-09,24.13,24.16,24.097,24.097,3557,0,-0.0029048415408849,24.45446,24.72337,,24.890424075532316,,,0.682295607228447,18.13261874737283,,0.2614433331949987,-0.1367592208868533,-4.86699460714256,-2.904883732223946e-05
2017-05-11,23.988,23.988,23.988,23.988,100,0,-0.4523384653691398,24.29206,24.60215,,24.804478925481614,,,0.682398146418551,4.856751512384278,,0.0,0.0,-4.810279283497742,-0.0045336461141017
2017-05-12,24.2,24.33,24.2,24.2879,564,0,1.2502084375521028,24.22564,24.52382,,24.755280932578607,,,0.8760453561991765,20.004156707887304,,0.537190082644624,0.3632231404958727,-3.1243019879383493,0.012424578638928
