Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-02-06,10.35,11.8,10.11,10.85,1765680,0,,,,,10.85,,,,,,16.716122650840763,4.830917874396135,,
2014-02-07,10.65,11.31,10.51,11.15,172697,0,2.764976958525356,,,,10.878571428571428,,,,,,7.611798287345392,4.694835680751173,,0.0272744179196593
2014-02-10,11.44,11.44,11.05,11.17,48706,0,0.1793721973094131,,,,10.906326530612244,,,,,,3.529411764705871,-2.3601398601398564,,0.0017921151749815
2014-02-11,11.0,11.43,11.0,11.43,22251,0,2.327663384064449,,,,10.95620019436346,,,,,,3.9090909090909065,3.9090909090909065,,0.0230098647256098
2014-02-12,11.5,11.5,11.21,11.41,6068,0,-0.1749781277340267,11.202,,,10.9994192234717,,,,,,2.5869759143621684,-0.7826086956521727,,-0.0017513139327349
2014-02-13,11.31,11.5,11.1,11.5,95635,0,0.7887817703768674,11.332,,,11.047093583141065,,,,,,3.603603603603607,1.679929266136158,,0.0078568714952201
2014-02-14,11.5,12.0,11.171,11.31,35854,0,-1.6521739130434754,11.364,,,11.07213228950858,,,,,,7.421000805657512,-1.652173913043474,,-0.0166597452411752
2014-02-18,11.5,11.55,11.31,11.5,2880,0,1.6799292661361598,11.43,,,11.112881595269668,,,,,,2.122015915119365,0.0,,0.0166597452411752
2014-02-19,11.45,12.44,11.45,12.42,22868,0,8.000000000000007,11.628,,,11.237369062386842,,,,,,8.64628820960699,8.471615720524024,,0.0769610411361284
2014-02-20,12.57,12.81,12.15,12.75,25722,0,2.657004830917864,11.896,11.549,,11.381429151683331,,,,,,5.4320987654321,1.4319809069212386,,0.0262231950991023
2014-02-21,12.84,15.0,12.8,14.34,78300,0,12.470588235294125,12.464,11.898,,11.663197803903968,,,4.236563665979855,,,17.187499999999993,11.682242990654206,32.16589861751154,0.1175215635670391
2014-02-24,14.96,15.47,14.72,15.45,217325,0,7.740585774058584,13.291999999999998,12.328,,12.02384563210359,,,4.5022544053902935,,,5.095108695652174,3.275401069518706,38.56502242152467,0.0745561681722802
2014-02-25,15.9,17.564,15.0,16.68,84928,0,7.961165048543695,14.328,12.879,,12.467288905236584,,,4.555615585729283,,,17.093333333333334,4.905660377358487,49.328558639212176,0.0766013935868462
2014-02-26,16.86,19.333,16.66,17.26,181069,0,3.477218225419665,15.296,13.462,,12.923737580928336,,,4.518033416403469,96.92532942898976,,16.044417767106832,2.3724792408066557,51.006124234470704,0.0341812887246811
2014-02-27,17.44,18.75,17.06,17.37,134558,0,0.6373117033603659,16.22,14.057999999999998,,13.347191144649448,,,4.435286994876464,96.97406340057638,,9.906213364595551,-0.4013761467889924,52.234881682734446,0.0063528945977316
2014-02-28,18.03,18.446,16.01,16.2,45641,0,-6.735751295336801,16.592,14.528,,13.618887226111406,,,5.597495247449563,82.3303457106274,,15.215490318550904,-10.149750415973386,40.86956521739129,-0.0697333380146753
2014-03-03,16.78,16.78,14.79,15.45,113833,0,-4.629629629629628,16.592000000000002,14.941999999999998,,13.7932789188627,,,5.9757192906541,75.05854800936767,,13.455037187288724,-7.926102502979749,36.604774535809014,-0.0474022388945839
2014-03-04,15.72,16.715,15.3,15.76,52419,0,2.0064724919093946,16.408,15.368,,13.980585688494823,,,5.966611110996744,75.20372526193248,,9.24836601307189,0.2544529262086459,37.04347826086955,0.0198660810859786
2014-03-05,16.01,17.7,16.0,16.93,70674,0,7.423857868020312,16.342,15.819,,14.261482289590557,,,5.919407325152233,78.33675564681724,,10.624999999999996,5.746408494690806,36.31239935587762,0.0716121117153109
2014-03-06,17.42,17.82,15.17,15.77,66786,0,-6.851742468989963,16.022,16.121000000000002,13.835,14.405150642962884,18.771657722962388,8.898342277037608,6.7410354644212145,69.75023126734504,162194.7,17.46868820039552,-9.471871412169932,23.686274509803916,-0.0709777951700969
2014-03-07,16.04,16.847,14.071,15.26,161092,0,-3.2339885859226314,15.834,16.213,14.0555,14.48656486744261,18.821791618173783,9.289208381826214,5.897885871132091,67.74483378256963,81965.3,19.72851965034469,-4.862842892768076,6.41562064156207,-0.032874375118636
2014-03-10,15.08,16.19,15.08,15.89,50658,0,4.128440366972486,15.922,16.257,14.2925,14.6202253562576,18.91984151254089,9.66515848745911,5.522879757182864,68.971477960242,75863.35,7.3607427055703,5.371352785145892,2.8478964401294604,0.0404549546923137
2014-03-11,16.67,16.67,14.97,15.96,190124,0,0.4405286343612369,15.962,16.185,14.532,14.747822941375922,18.970864719722822,10.093135280277174,4.853063443976549,66.51119402985074,82934.25,11.356045424181705,-4.259148170365931,-4.316546762589923,0.0043956114730381
2014-03-12,15.95,16.6,15.94,16.14,99698,0,1.1278195488721776,15.804000000000002,16.073,14.767499999999998,14.880411232673454,19.00879511004909,10.526204889950908,4.702609967382086,66.03595080416272,86806.6,4.140526976160615,1.1912225705329234,-6.488991888760143,0.01121507082014
2014-03-13,16.99,16.99,16.06,16.89,142847,0,4.646840148698894,16.028000000000002,16.025,15.041500000000005,15.071800639085506,19.07234045043241,11.010659549567595,4.979629303610996,63.10380267214799,93645.55,5.790784557907845,-0.5885815185403053,-2.763385146804842,0.045421067977906
2014-03-14,16.87,17.56,16.57,17.05,43876,0,0.9473060982830184,16.386000000000003,16.11,15.319,15.26020057822022,19.07828828650486,11.559711713495137,4.414264890132792,59.1116173120729,91057.6,5.974652987326484,1.0669828097213971,5.246913580246915,0.0094284729098171
2014-03-17,17.26,17.3,15.49,15.66,43400,0,-8.152492668621703,16.34,16.131,15.5365,15.298276713627818,18.78826081854934,12.28473918145066,4.9820992481304565,44.29530201342282,91434.9,11.684958037443517,-9.269988412514492,1.3592233009708687,-0.0850405131668687
2014-03-18,16.78,17.146,15.21,16.69,41776,0,6.577266922094505,16.486,16.223999999999997,15.796,15.430821788520406,18.46814402385249,13.123855976147514,5.356898086729738,46.96485623003195,93379.7,12.728468113083496,-0.5363528009535152,5.9010152284264095,0.0637000471110866
2014-03-19,16.99,17.5,15.89,16.35,51633,0,-2.037147992810062,16.528,16.166000000000004,15.9925,15.51836257056608,18.14724873367249,13.837751266327512,4.8499683115155445,44.69854469854471,94817.95,10.132158590308366,-3.7669217186580166,-3.4258712344949704,-0.0205818403304812
2014-03-20,16.26,17.0,15.6,16.72,58265,0,2.2629969418960005,16.494,16.261000000000003,16.191,15.63280423051217,17.73211238020499,14.64988761979501,4.2941149896284205,52.94784580498867,96445.1,8.974358974358978,2.829028290282886,6.024096385542155,0.0223777103132929
2014-03-21,16.87,16.93,16.25,16.83,153284,0,0.6578947368421018,16.45,16.418,16.3155,15.746822875225297,17.609493817605028,15.02150618239497,4.071489819066494,58.43520782396087,100194.3,4.184615384615383,-0.2371072910492157,10.288335517693303,0.006557400546159
2014-03-24,16.92,16.95,15.56,16.61,55484,0,-1.3071895424836557,16.64,16.490000000000002,16.3735,15.829030220441934,17.60671189539649,15.140288104603508,3.9780833180720183,55.25339925834363,92102.25,8.933161953727499,-1.83215130023642,4.531151667715538,-0.013158084577511
2014-03-25,16.94,17.52,15.87,16.18,73334,0,-2.588801926550266,16.538,16.512,16.3485,15.86245591373318,17.575808137004696,15.121191862995309,4.098035475179538,44.89795918367347,91522.55,10.396975425330815,-4.486422668240859,1.378446115288212,-0.0262290119948578
2014-03-26,16.15,16.97,16.15,16.6,44100,0,2.595797280593337,16.588,16.558,16.3155,15.932698207663352,17.473128701495583,15.157871298504416,4.160249272772483,56.2783661119516,84674.1,5.077399380804955,2.786377708978346,2.850061957868655,0.025626783732152
2014-03-27,17.49,17.49,16.21,16.43,69891,0,-1.0240963855421836,16.529999999999998,16.511999999999997,16.2685,15.980060283123985,17.31705338944965,15.219946610550348,3.888653576913578,59.33014354066985,81440.75,7.896360271437369,-6.0606060606060534,-2.7235050325636556,-0.0102937633133209
2014-03-28,16.47,17.33,15.51,15.9,130710,0,-3.2258064516129004,16.344,16.397,16.2535,15.972435494255034,17.314686525595427,15.19231347440457,3.974015638045399,50.08103727714748,85694.2,11.734364925854278,-3.4608378870673864,-6.7448680351906205,-0.0327898228229908
2014-03-31,16.09,16.52,15.39,16.23,580426,0,2.075471698113218,16.268,16.454,16.2925,15.996965447183126,17.284422641296096,15.300577358703904,3.0237256795959992,52.099533437014,109023.85,7.342430149447686,0.8701056556867655,3.639846743295028,0.0205422723003141
2014-04-01,16.19,17.25,15.252,17.18,56551,0,5.8533579790511325,16.468,16.503,16.3635,16.109635404594258,17.397333438687006,15.32966656131299,2.8638040728819205,57.222222222222214,109230.45,13.09992132179386,6.114885731933282,2.935889754343912,0.0568845350296094
2014-04-02,17.15,17.48,16.64,16.94,60830,0,-1.396973224679854,16.535999999999998,16.561999999999998,16.363999999999997,16.188717747013854,17.39899605898056,15.329003941019431,2.8117853714639023,50.37369207772796,108738.25,5.048076923076922,-1.2244897959183516,3.608562691131501,-0.0140682273322009
2014-04-03,16.78,16.88,15.54,15.66,69746,0,-7.556080283353017,16.381999999999998,16.456,16.3585,16.138363675869677,17.40785619360285,15.309143806397149,3.668955128709922,41.101152368758,108886.25,8.622908622908621,-6.674612634088206,-6.339712918660279,-0.0785679986612513
2014-04-04,15.72,15.72,14.32,14.68,134649,0,-6.257982120051087,16.137999999999998,16.241,16.329500000000003,15.999471897215422,17.528121576733277,15.13087842326673,4.040272408215434,43.37837837837837,107564.1,9.776536312849164,-6.615776081424942,-12.774806892453949,-0.0646236673762875
2014-04-07,13.49,14.6,13.42,14.1,72560,0,-3.950953678474112,15.712,15.989999999999998,16.24,15.818569811766334,17.792017362898005,14.687982637101992,4.127569035747879,31.366906474820127,108659.2,8.792846497764529,4.521868050407705,-15.111378687537623,-0.0403112258022469
2014-04-08,14.16,14.99,13.77,14.55,73482,0,3.1914893617021267,15.186000000000002,15.827000000000002,16.1695,15.69775363921716,17.89362571284238,14.445374287157618,4.363551085455135,37.252124645892344,102827.1,8.859840232389256,2.7542372881355974,-10.074165636588372,0.0314161962333789
2014-04-09,14.61,15.86,14.3,15.62,94222,0,7.35395189003436,14.922,15.729,16.1435,15.690348530720287,17.885093644066455,14.401906355933546,5.007443837980007,42.912371134020624,102553.3,10.9090909090909,6.913073237508555,-5.903614457831341,0.0709611507940383
2014-04-10,15.52,15.64,14.61,14.81,117376,0,-5.185659411011512,14.752,15.567000000000002,16.0395,15.606505813508832,17.84079164183577,14.23820835816423,5.224634268721428,38.0614657210402,101279.75,7.049965776865169,-4.5747422680412315,-9.860012172854526,-0.0532495161318323
2014-04-11,14.67,15.203,14.01,14.54,40797,0,-1.82309250506415,14.724,15.431,15.914,15.504933831269897,17.767842666349814,14.060157333650189,5.17413458229668,37.83783783783784,101125.8,8.51534618129907,-0.8861622358554927,-8.553459119496864,-0.0183991561743341
2014-04-14,14.73,15.48,14.391,14.52,20678,0,-0.1375515818431871,14.807999999999998,15.26,15.857,15.411130609244193,17.811116841844157,13.90288315815584,5.085492601060796,39.75308641975309,99989.7,7.567229518449034,-1.425661914460291,-10.536044362292053,-0.0013764627087232
2014-04-15,14.21,14.67,13.31,13.56,49002,0,-6.611570247933873,14.61,14.898,15.7005,15.23483245598284,17.863864582262895,13.537135417737105,4.737199215531493,32.40740740740739,100351.0,10.217881292261453,-4.574243490499651,-21.071012805587884,-0.0684027268844004
2014-04-16,14.01,14.02,12.96,13.66,37975,0,0.7374631268436627,14.218,14.570000000000002,15.566,15.084848412555903,17.8880082052532,13.243991794746798,4.826519327112756,33.838973162193696,99668.1,8.179012345679002,-2.498215560314059,-19.362455726092097,0.0073475716303945
2014-04-17,13.54,13.73,13.001,13.32,35605,0,-2.4890190336749662,13.919999999999998,14.336000000000002,15.396,14.916767611360102,17.856016260108873,12.93598373989113,4.430981883389652,34.60620525059666,98535.1,5.607260979924629,-1.6248153618906862,-14.942528735632187,-0.0252051890304009
2014-04-21,13.89,13.89,13.12,13.34,11869,0,0.1501501501501412,13.68,14.202000000000002,15.2215,14.766599267421045,17.74746016137273,12.695539838627273,4.121787827185472,32.094175960346945,91464.35,5.868902439024401,-3.9596832253419776,-9.128065395095364,0.0015003753752344
2014-04-22,13.37,13.65,13.37,13.58,6968,0,1.799100449775115,13.492,14.15,15.07,14.653589813380943,17.608743991156178,12.53125600884382,4.045604402659935,25.543478260869563,89038.55,2.0942408376963435,1.570680628272258,-3.6879432624113417,0.0178310816430724
2014-04-23,13.63,14.35,13.028,13.9,96553,0,2.356406480117812,13.56,14.085,14.956,14.581819354963711,17.489633961848398,12.4223660381516,3.973468041216851,29.569892473118273,90199.5,10.147374884863366,1.9809244314013172,-4.467353951890041,0.0232907180060959
2014-04-24,14.02,15.14,13.75,13.99,58705,0,0.6474820143884896,13.626,13.922,14.8255,14.525455606871931,17.26989186280502,12.381108137194978,2.9584764082389743,36.64,90929.75,10.109090909090911,-0.2139800285306659,-10.43533930857874,0.0064539485407437
2014-04-25,13.97,14.83,13.1,13.32,54588,0,-4.789135096497499,13.626,13.773,14.670000000000002,14.410650310979369,17.080066607509348,12.259933392490655,2.899031205817545,38.552188552188554,90164.6,13.206106870229013,-4.652827487473159,-10.060769750168808,-0.0490761235651467
2014-04-28,14.12,14.12,13.15,13.42,35045,0,0.7507507507507505,13.642,13.661,14.546,14.316302662314666,16.944775126030613,12.147224873969389,2.933463255708688,43.77289377289377,85381.35,7.3764258555132995,-4.957507082152969,-7.702888583218703,0.0074794664312926
2014-04-29,13.91,13.96,13.31,13.75,25668,0,2.4590163934426146,13.675999999999998,13.584,14.422000000000002,14.262369075427555,16.707990284088584,12.13600971591142,3.104476296012769,42.50936329588014,57643.45,4.883546205860258,-1.1502516175413382,-5.303030303030298,0.0242926925690444
2014-04-30,13.82,13.82,13.06,13.49,34642,0,-1.8909090909090875,13.594,13.577000000000002,14.2375,14.188810115863026,16.151634406544073,12.32336559345593,2.3353510420080714,26.49006622516555,56548.0,5.81929555895865,-2.3878437047756877,-0.5162241887905594,-0.0190901538929157
2014-05-01,13.37,13.7,13.02,13.54,16785,0,0.3706449221645647,13.504,13.565,14.0675,14.127018676257023,15.519074462799848,12.615925537200154,2.3248688918941154,33.15649867374002,54345.75,5.222734254992317,1.271503365744203,-0.8784773060029338,0.0036995972644644
2014-05-02,13.55,13.708,12.395,12.71,61248,0,-6.12998522895124,13.382,13.504,13.919999999999998,13.992064516613498,15.287302376752749,12.55269762324725,2.9484120465935115,28.868360277136247,53920.85,10.59298104074224,-6.199261992619925,-4.5795795795795735,-0.063259182282766
2014-05-05,12.67,12.76,11.5,12.13,50165,0,-4.5633359559402065,13.124,13.383,13.7925,13.814725038840784,15.326780218693353,12.258219781306648,3.2108595777508935,25.56237218813905,49696.65,10.956521739130434,-4.262036306235195,-9.070464767616182,-0.0467073622454039
2014-05-06,12.06,12.76,11.5,11.57,46464,0,-4.616652926628195,12.688,13.182,13.666000000000002,13.60094170180833,15.484413420655793,11.847586579344211,3.2525481786299486,27.839643652561236,48391.85,10.956521739130434,-4.0630182421227214,-14.80117820324006,-0.0472661817503735
2014-05-07,11.5,12.2,11.39,11.6,22508,0,0.2592912705272177,12.31,12.951999999999998,13.5185,13.410375825445632,15.50573584805365,11.531264151946347,3.033606308877492,26.696832579185497,45843.15,7.111501316944676,0.8695652173913012,-16.546762589928065,0.0025895569067336
2014-05-08,12.5,12.74,11.24,11.3,54012,0,-2.5862068965517127,11.862,12.683,13.3025,13.209387651593667,15.26695117553292,11.33804882446708,2.9198310553926947,26.940639269406375,43832.65,13.345195729537366,-9.599999999999994,-19.22802001429592,-0.0262023723940239
