Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.333,10.7,10.193,10.672,25331,0,,,,,10.672,,,,,,4.974001765917784,3.280750991967487,,
2005-02-28,10.494,10.7,10.333,10.591,35132,0,-0.7589955022488826,,,,10.664285714285716,,,,,,3.551727475079833,0.9243377167905424,,-0.0076189053117358
2005-03-01,10.608,10.998,10.494,10.912,49836,0,3.030875271456912,,,,10.687877551020408,,,,,,4.802744425385931,2.8657616892911033,,0.0298585172395742
2005-03-02,11.55,11.856,11.337,11.337,82426,0,3.894794721407613,,,,10.749698736637512,,,,,,4.577930669489285,-1.8441558441558523,,0.0382086119343552
2005-03-03,11.597,11.761,11.254,11.292,35081,0,-0.3969304048690114,10.9608,,,10.801346476005367,,,,,,4.5050648658254815,-2.629990514788305,,-0.0039772026442186
2005-03-04,11.569,11.809,11.451,11.641,43429,0,3.0906836698547657,11.1546,,,10.881313478290572,,,,,,3.126364509649801,0.622352839484823,,0.030438838874861
2005-03-07,11.54,11.88,11.54,11.55,29012,0,-0.7817197835237488,11.3464,,,10.944997908929563,,,,,,2.9462738301559934,0.08665511265166,,-0.0078479122983013
2005-03-08,11.735,11.735,11.42,11.435,39472,0,-0.9956709956709942,11.451,,,10.991664774745797,,,,,,2.7583187390542863,-2.556455048998713,,-0.010006609493058
2005-03-09,11.374,11.55,11.079,11.32,34020,0,-1.0056843025798012,11.4476,,,11.022934796198578,,,,,,4.251286217167615,-0.4747670124846164,,-0.0101077546997076
2005-03-10,11.247,11.523,10.876,11.283,45547,0,-0.3268551236749184,11.4458,11.2033,,11.047702910846333,,,,,,5.948878264067674,0.320085356094955,,-0.0032739046187279
2005-03-11,11.134,11.311,10.776,10.867,18255,0,-3.6869626872285566,11.291,11.2228,,11.03049310981335,,,2.3694852296730917,,,4.964736451373423,-2.3980599964073956,1.8272113943028412,-0.0375664940755943
2005-03-14,10.93,11.116,10.664,11.116,27337,0,2.291340756418503,11.2042,11.2753,,11.03863662316446,,,2.427045767104229,,,4.238559639909977,1.7017383348581878,4.957038995373431,0.0226548377995426
2005-03-15,11.292,11.374,10.582,10.655,14320,0,-4.14717524289313,11.0482,11.2496,,11.0020998019107,,,2.6503019138912056,,,7.484407484407482,-5.641161884520018,-2.355205278592387,-0.0423562463296768
2005-03-16,10.7,10.709,10.253,10.386,36671,0,-2.5246363209760703,10.8614,11.1545,,10.943423630300158,,,2.3009704184512145,45.19166106254201,,4.447478786696571,-2.9345794392523374,-8.388462556231813,-0.0255705201284532
2005-03-17,10.307,10.645,9.829,10.617,67620,0,2.2241478913922696,10.7282,11.087,,10.912335665509667,,,2.4988819764346126,49.14196567862715,,8.30196357716959,3.007664693897356,-5.9776833156216735,0.0219977446093089
2005-03-18,10.645,10.645,9.961,10.36,155723,0,-2.420646133559401,10.6268,10.958900000000002,,10.859732268794462,,,2.18599982479054,46.58385093167703,,6.8667804437305415,-2.677313292625647,-11.00420926037282,-0.0245042532000991
2005-03-21,10.263,10.709,10.263,10.645,22740,0,2.750965250965254,10.5326,10.8684,,10.839281576528322,,,2.511134075720738,46.008968609865455,,4.345707882685372,3.722108545259667,-7.83549783549784,0.0271380615141058
2005-03-22,10.626,11.588,10.527,11.125,102584,0,4.509159229685311,10.6266,10.8374,,10.866492854954195,,,3.012858725366269,46.88235294117648,,10.07884487508312,4.696028609072092,-2.710975076519462,0.0441045297068612
2005-03-23,11.007,11.098,10.83,10.885,31048,0,-2.157303370786523,10.7264,10.7939,,10.868255440196654,,,3.0671680257305827,44.3393602225313,,2.4746075715604863,-1.108385572817297,-3.842756183745588,-0.0218091333657932
