Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-03-30,7.5,8.24,7.06,7.34,5049113,0,,,,,7.34,,,,,,16.713881019830037,-2.1333333333333355,,
2012-04-02,7.65,8.2,7.4,7.81,495411,0,6.4032697547683926,,,,7.384761904761905,,,,,,10.810810810810796,2.0915032679738466,,0.0620661212251703
2012-04-03,7.75,7.8,7.5,7.64,316629,0,-2.17669654289373,,,,7.409070294784581,,,,,,3.999999999999998,-1.4193548387096817,,-0.0220073606731655
2012-04-04,7.77,7.77,7.31,7.45,165098,0,-2.486910994764391,,,,7.412968361947954,,,,,,6.292749658002736,-4.1184041184041105,,-0.0251835707869609
2012-04-05,7.48,7.55,7.37,7.41,82164,0,-0.5369127516778538,7.529999999999999,,,7.412685660810053,,,,,,2.4423337856173637,-0.9358288770053512,,-0.0053835930834726
2012-04-09,7.89,7.89,6.62,6.98,118878,0,-5.802968960863697,7.458,,,7.371477502637667,,,,,,19.184290030211475,-11.533586818757913,,-0.0597815225337144
2012-04-10,7.09,7.23,6.97,7.07,247217,0,1.2893982808023008,7.31,,,7.342765359529318,,,,,,3.730272596843625,-0.2820874471085977,,0.0128115631342003
2012-04-11,7.25,7.53,7.0,7.13,161810,0,0.8486562942008335,7.208,,,7.3225019919550975,,,,,,7.571428571428575,-1.655172413793105,,0.008450754517723
2012-04-12,7.56,7.56,7.08,7.3,41686,0,2.384291725105192,7.178,,,7.320358945102231,,,,,,6.779661016949145,-3.4391534391534364,,0.0235631137281409
2012-04-13,7.69,7.69,7.0,7.1,92175,0,-2.73972602739726,7.116,7.323,,7.299372378902018,,,,,,9.857142857142865,-7.672301690507162,,-0.0277795641070757
2012-04-16,7.15,7.16,6.73,7.16,71086,0,0.8450704225352101,7.151999999999999,7.305,,7.286098819006588,,,3.3629697516040227,,,6.389301634472506,0.1398601398601368,-2.4523160762942697,0.0084151969252844
2012-04-17,7.15,7.15,6.8,7.0,108533,0,-2.2346368715083775,7.138,7.223999999999999,,7.2588513124345315,,,2.470015324735413,,,5.14705882352942,-2.097902097902103,-10.371318822023046,-0.0225998319172409
2012-04-18,6.96,7.3,6.82,7.29,54240,0,4.142857142857137,7.169999999999999,7.188999999999998,,7.261817854107433,,,2.920255053335084,,,7.038123167155417,4.741379310344829,-4.581151832460728,0.0405933969652534
2012-04-19,7.21,7.29,7.0,7.04,23093,0,-3.429355281207136,7.118,7.148000000000001,,7.24069234419244,,,3.007936797840993,44.1860465116279,,4.142857142857143,-2.3578363384188616,-5.503355704697988,-0.0348953758506157
2012-04-20,7.05,7.19,7.02,7.02,32403,0,-0.2840909090909171,7.101999999999999,7.108999999999999,,7.2196740256979215,,,3.008872330243913,43.84615384615384,,2.4216524216524333,-0.4255319148936206,-5.263157894736848,-0.0028449521322313
2012-04-23,7.0,7.2,6.85,6.98,15577,0,-0.5698005698005604,7.066,7.109,,7.196847928012406,,,2.3712208880445407,30.875576036866363,,5.109489051094899,-0.2857142857142796,0.0,-0.0057143012634385
2012-04-24,7.09,7.12,6.84,6.91,86002,0,-1.002865329512903,7.048,7.092999999999999,,7.169529077725509,,,2.346102555042924,32.367149758454104,,4.093567251461992,-2.538787023977429,-2.2630834512022635,-0.0100792789947026
2012-04-25,6.94,6.96,6.84,6.88,21363,0,-0.434153400868309,6.965999999999999,7.0680000000000005,,7.14195487984689,,,2.317043202243797,35.0785340314136,,1.7543859649122824,-0.8645533141210446,-3.5063113604488105,-0.0043509858343262
2012-04-26,6.9,6.9,6.8,6.86,14997,0,-0.290697674418594,6.93,7.023999999999999,,7.115102034147186,,,2.114101392087775,35.449735449735456,,1.4705882352941255,-0.5797101449275368,-6.02739726027397,-0.0029112102074583
2012-04-27,6.84,6.85,6.75,6.75,24107,0,-1.6034985422740622,6.876,6.989,7.156000000000001,7.080330411847454,7.699687216581083,6.612312783418918,2.014495019352265,42.67515923566877,361079.1,1.481481481481476,-1.3157894736842086,-4.929577464788726,-0.0161649368533555
2012-04-30,7.2,7.45,7.09,7.28,259773,0,7.851851851851865,6.936,7.001,7.1530000000000005,7.099346563100077,7.693062374565247,6.612937625434754,3.322714403878055,55.223880597014926,121612.1,5.0775740479548706,1.111111111111112,1.6759776536312776,0.0755883573241562
2012-05-01,7.5,8.1,7.18,7.92,362394,0,8.791208791208781,7.138,7.093000000000001,7.158499999999999,7.177504033281022,7.72816379743254,6.5888362025674585,4.146849782037702,65.25096525096524,114961.25,12.813370473537605,5.599999999999999,13.142857142857146,0.0842603436177398
2012-05-02,8.0,8.0,7.75,8.0,65625,0,1.0101010101010166,7.362,7.164,7.1765,7.255836982492354,7.827208925144843,6.525791074855157,4.0262400800585825,64.0,102411.05,3.225806451612903,0.0,9.739368998628262,0.0100503358535015
2012-05-03,8.09,9.57,7.95,8.82,280020,0,10.250000000000004,7.754,7.341999999999999,7.244999999999999,7.404804888921653,8.223043159095052,6.266956840904947,4.631059877251702,77.56410256410257,108157.15,20.37735849056604,9.02348578491966,25.284090909090917,0.097580328338864
2012-05-04,8.79,9.45,7.57,8.36,171009,0,-5.2154195011338,8.075999999999999,7.475999999999999,7.2925,7.495775851881495,8.38934475704296,6.19565524295704,5.175807374678946,67.04545454545453,112599.4,24.8348745046235,-4.891922639362909,19.088319088319096,-0.0535634429220898
2012-05-07,8.37,8.4,7.73,8.34,90550,0,-0.2392344497607612,8.288,7.611999999999999,7.3605,7.5761781517023055,8.541195156520757,6.179804843479243,5.159461855963253,69.82248520710058,111183.0,8.667529107373866,-0.3584229390680927,19.484240687679065,-0.0023952107259548
2012-05-08,8.3,8.71,8.04,8.48,87228,0,1.6786570743405391,8.4,7.769,7.431,7.662256422968753,8.703476243186364,6.158523756813636,5.059872906696598,68.42105263157895,103183.55,8.333333333333355,2.168674698795177,22.7206946454414,0.0166472334331564
2012-05-09,8.61,8.89,8.22,8.65,124250,0,2.004716981132071,8.53,7.946000000000001,7.507,7.756327239828871,8.881276460350565,6.132723539649434,4.977990666495138,75.55555555555554,101305.55,8.150851581508514,0.4645760743321826,25.726744186046524,0.0198488711399762
