Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-01-27,23.85,24.0,22.8,23.25,31664,0,,,,,23.25,,,,,,5.263157894736839,-2.5157232704402572,,
2010-01-28,23.1,24.95,20.9,24.75,181440,0,6.451612903225801,,,,23.392857142857142,,,,,,19.377990430622013,7.142857142857137,,0.0625203569813339
2010-01-29,24.75,24.75,22.98,23.5,42633,0,-5.05050505050505,,,,23.403061224489797,,,,,,7.702349869451695,-5.05050505050505,,-0.051825067864586
2010-02-01,22.75,24.6,21.95,23.99,96349,0,2.085106382978718,,,,23.458960155490768,,,,,,12.072892938496594,5.450549450549444,,0.0206366557014898
2010-02-02,24.25,24.25,23.25,24.15,44858,0,0.6669445602334401,23.928,,,23.524773474015458,,,,,,4.301075268817205,-0.4123711340206243,,0.0066473032469785
2010-02-03,24.15,24.85,24.1,24.85,140214,0,2.898550724637694,24.248,,,23.650985524109224,,,,,,3.1120331950207465,2.898550724637693,,0.0285733724440561
2010-02-04,24.85,25.5,24.0,25.4,115213,0,2.2132796780683917,24.378,,,23.817558331336915,,,,,,6.25,2.2132796780683988,,0.0218914214818529
2010-02-05,25.5,25.5,24.5,25.4,19712,0,0.0,24.758,,,23.96826706168578,,,,,,4.081632653061225,-0.3921568627451036,,0.0
2010-02-08,25.4,26.5,25.0,26.05,55879,0,2.559055118110254,25.17,,,24.166527341525228,,,,,,6.0,2.559055118110245,,0.0252685941748852
2010-02-09,26.08,26.7,25.5,26.4,43151,0,1.3435700575815668,25.619999999999997,24.774,,24.37923902328473,,,,,,4.705882352941174,1.2269938650306762,,0.0133462419528944
2010-02-10,26.65,26.65,25.55,26.0,7058,0,-1.5151515151515138,25.85,25.049,,24.533597211543327,,,3.0238907217215867,,,4.305283757338543,-2.4390243902438975,11.8279569892473,-0.0152674721307884
2010-02-11,25.55,26.0,25.0,25.65,16922,0,-1.3461538461538525,25.9,25.139,,24.63992128663444,,,2.4625230479515903,,,4.0,0.3913894324853145,3.6363636363636376,-0.0135529664047035
2010-02-12,25.05,25.4,23.77,24.25,70621,0,-5.458089668615984,25.67,25.214,,24.60278592600259,,,2.563784742805662,,,6.857383256205296,-3.1936127744511005,3.1914893617021267,-0.0561269542332863
2010-02-16,24.24,24.25,22.5,23.2,97449,0,-4.329896907216502,25.1,25.135,,24.469187266383297,,,2.8648189404998723,49.71751412429378,,7.777777777777778,-4.290429042904288,-3.293038766152556,-0.044264338711228
2010-02-17,23.1,25.35,23.1,25.04,102517,0,7.931034482758625,24.828,25.224,,24.5235503838706,,,3.878090700297202,58.37231057062676,,9.74025974025974,8.398268398268389,3.685300207039344,0.0763222675596335
2010-02-18,25.8,27.0,25.3,26.85,153961,0,7.228434504792336,24.998,25.424,,24.745117013978163,,,4.392035206986632,59.545454545454554,,6.719367588932804,4.069767441860468,8.048289738430592,0.0697912747229759
2010-02-19,26.9,27.65,26.49,27.0,87219,0,0.5586592178770999,25.268,25.584,,24.95986777455167,,,4.366591016626094,67.67676767676768,,4.3790109475273695,0.3717472118959161,6.299212598425208,0.0055710450494554
2010-02-22,26.55,28.0,26.55,28.0,39451,0,3.703703703703698,26.018,25.844,,25.24940417697532,,,4.457025508572608,69.26032660902979,,5.461393596986815,5.461393596986815,10.236220472440948,0.0363676441708747
2010-02-23,27.97,28.75,27.5,28.65,72049,0,2.321428571428563,27.107999999999997,26.103999999999996,,25.573270445834815,,,4.448815683347801,70.64220183486239,,4.545454545454546,2.4311762602788693,9.980806142034538,0.0229489329855445
2010-02-24,28.7,30.25,28.6,30.0,193937,0,4.712041884816753,28.1,26.464,25.619,25.99486373670769,29.255973293391374,21.98202670660862,4.599026900630778,72.2943722943723,80614.85,5.769230769230764,4.529616724738679,13.636363636363647,0.0460439385014068
2010-02-25,30.2,31.25,29.05,31.0,124230,0,3.3333333333333437,28.93,26.964,26.0065,26.471543380830767,30.19095380954439,21.82204619045561,4.514623595523379,73.33333333333334,85243.15,7.573149741824438,2.6490066225165587,19.23076923076923,0.0327898228229909
2010-02-26,31.0,32.24,31.0,32.03,133843,0,3.3225806451612883,29.936,27.601999999999997,26.3705,27.000920201704027,31.295723906211357,21.44527609378864,4.385146172288783,75.44128933231006,82863.3,4.000000000000006,3.3225806451612936,24.873294346978557,0.0326857591359205
2010-03-01,32.0,32.7,30.55,31.43,157663,0,-1.8732438339057136,30.622000000000003,28.32,26.767000000000003,27.422737325351264,31.987187937733975,21.54681206226603,3.78266093317934,70.72419106317412,88614.8,7.03764320785598,-1.7812500000000009,29.6082474226804,-0.0189101128115905
2010-03-02,31.25,31.43,29.5,30.2,112961,0,-3.913458479160037,30.932,29.020000000000003,27.077499999999997,27.68723853246067,32.34077444607793,21.814225553922068,3.6981288094559743,63.70851370851371,89445.4,6.542372881355932,-3.3600000000000025,30.17241379310345,-0.0399209264286522
2010-03-03,30.0,31.56,29.05,31.5,141538,0,4.304635761589415,31.232,29.666000000000004,27.445,28.05035867222632,32.87148281942123,22.01851718057877,3.2866198623153124,68.63143631436313,94279.4,8.640275387263333,5.0,25.79872204472844,0.0421456214507635
2010-03-04,31.0,33.15,31.0,32.81,91341,0,4.158730158730162,31.594,30.262,27.843,28.503657846300005,33.62414940310772,22.06185059689228,2.903418201056217,72.77353689567431,91835.75,6.9354838709677376,5.838709677419362,22.197392923649907,0.0407458011414229
2010-03-05,33.15,34.0,32.7,33.81,216279,0,3.04785126485827,31.95,30.94299999999999,28.2635,29.009023765700004,34.50181041565787,22.025189584342133,2.866600957693557,81.20104438642296,96889.05,3.9755351681957096,1.9909502262443552,25.222222222222236,0.0300232697467843
2010-03-08,33.18,34.0,31.25,33.11,85362,0,-2.0703933747412084,32.286,31.453999999999997,28.649,29.39959293087143,35.09178756276719,22.206212437232814,3.1249596290874893,83.09953239812957,100171.55,8.799999999999999,-0.2109704641350219,18.24999999999999,-0.0209212651606397
2010-03-09,33.5,34.0,31.75,32.0,84519,0,-3.3524614919963724,32.646,31.789,28.946499999999997,29.647250746978916,35.433319916691005,22.459680083308985,3.4992070203811263,74.438202247191,101603.55,7.086614173228346,-4.477611940298507,11.69284467713787,-0.0340994487594283
2010-03-10,32.0,32.0,30.85,31.0,79010,0,-3.125,32.54600000000001,31.889,29.176499999999997,29.7760840091714,35.60912498600117,22.743875013998828,3.49462230254778,65.45048399106477,103396.5,3.727714748784436,-3.125,3.3333333333333437,-0.0317486983145803
2010-03-11,30.85,31.7,28.5,31.7,242727,0,2.258064516129022,32.324,31.958999999999996,29.4615,29.959314103536027,35.806030259249034,23.116969740750967,3.409265133280849,66.80972818311872,115179.95,11.228070175438594,2.7552674230145797,2.258064516129022,0.0223294763980885
2010-03-12,33.9,34.0,32.0,33.0,202199,0,4.100946372239744,32.162,32.056,29.829,30.248903236532595,36.0949376582314,23.5630623417686,3.49437951981864,67.50700280112044,124443.8,6.25,-2.654867256637164,3.028410864814224,0.0401908805832452
2010-03-15,33.0,33.25,31.05,32.3,75154,0,-2.121212121212135,32.0,32.143,30.2315,30.44424578543425,36.00320694445169,24.459793055548307,3.5127686213253537,62.73551988834611,124670.45,7.085346215780996,-2.1212121212121295,2.7680559974546437,-0.0214403312378695
2010-03-16,32.35,32.5,29.06,29.85,104155,0,-7.585139318885437,31.57,32.108,30.564,30.38765094872623,35.30413723985202,25.82386276014798,4.141138150261722,49.51393389500973,125005.75,11.837577426015146,-7.727975270479134,-1.1589403973509826,-0.0788823903899996
2010-03-17,29.8,31.0,28.1,28.95,144802,0,-3.015075376884424,31.160000000000004,31.853,30.759500000000003,30.250731810752303,34.813173967104326,26.70582603289568,3.929688679201805,43.31376386170907,127120.0,10.32028469750889,-2.852348993288595,-8.0952380952381,-0.0306146358196068
2010-03-18,29.99,29.99,27.6,28.9,74090,0,-0.1727115716752991,30.6,31.462,30.862,30.12209068591875,34.59003659345045,27.13396340654955,3.5460011236744458,39.094076655052255,123126.45,8.659420289855062,-3.634544848282761,-11.917098445595864,-0.0017286089006177
2010-03-19,29.75,30.4,28.6,28.65,54656,0,-0.865051903114189,29.73,30.946,30.9445,29.981891572974103,34.37373944306826,27.515260556931736,3.2262205535401987,40.07142857142857,121498.3,6.2937062937062835,-3.697478991596644,-15.261756876663725,-0.0086881519576379
2010-03-22,29.1,29.5,28.5,29.05,23408,0,1.3961605584642325,29.08,30.540000000000003,30.996999999999996,29.89313999459562,34.26478276672833,27.729217233271655,3.353182098770488,45.63401670463175,120696.15,3.508771929824561,-0.1718213058419268,-12.262156448202957,0.0138650401371717
2010-03-23,29.8,29.8,26.81,29.25,135814,0,0.688468158347666,28.96,30.265000000000004,31.026999999999997,29.831888566538897,34.21407983814922,27.83992016185078,3.314679598865428,40.67937033968518,123884.4,11.15255501678479,-1.8456375838926196,-8.59375,0.0068610903799451
2010-03-24,28.75,29.5,28.0,29.2,30564,0,-0.1709401709401703,29.01,30.085,30.987,29.771708703059,34.247585029843954,27.726414970156046,3.2190687840251577,33.302497687326536,115715.75,5.357142857142857,1.5652173913043457,-5.8064516129032295,-0.0017108644036294
