Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-12-17,7.1533,7.2444,6.6896,6.9961,529933,0,,,,,6.9961,,,,,,8.293470461612044,-2.1975871276194145,,
2010-12-20,6.9134,7.062,6.6896,7.0373,207618,0,0.5888995297379962,,,,7.000023809523809,,,,,,5.566850035876582,1.792171724477101,,0.0058717229426101
2010-12-21,7.029,7.0787,6.9213,7.0373,329205,0,0.0,,,,7.003573922902494,,,,,,2.2741392512967344,0.1180822307582898,,0.0
2010-12-22,6.9877,7.1203,6.9546,7.029,105357,0,-0.1179429610788207,,,,7.005995454054638,,,,,,2.382595692059934,0.5910385391473542,,-0.0011801256852593
2010-12-23,7.062,7.1946,6.9378,7.0373,204328,0,0.1180822307582873,7.0274,,,7.008976839382767,,,,,,3.7014615584190977,-0.3497592749929222,,0.0011801256852593
2010-12-27,7.0787,7.1701,7.0209,7.0373,40630,0,0.0,7.035640000000001,,,7.011674283251075,,,,,,2.1250836787306406,-0.5848531510023072,,0.0
2010-12-28,7.0373,7.1119,6.9546,7.0373,86672,0,0.0,7.035640000000001,,,7.014114827703354,,,,,,2.261812325654965,0.0,,0.0
2010-12-29,7.0954,7.2775,7.0373,7.2279,133293,0,2.708425106219714,7.07376,,,7.034475320303034,,,,,,3.4132408736305084,1.8674070524565256,,0.0267239636694711
2010-12-30,7.2858,7.4928,7.261,7.4514,163358,0,3.0921844519154806,7.158240000000001,,,7.074182432655126,,,,,,3.1923977413579365,2.2729144363007427,,0.0304533966514058
2010-12-31,7.452,7.7441,7.3685,7.619,167555,0,2.249241753227582,7.27458,7.15099,,7.126069820021304,,,,,,5.097373956707612,2.2410091250670936,,0.0222431932909677
2011-01-03,7.65,7.6667,7.3851,7.5754,151026,0,-0.5722535765848469,7.3822,7.208920000000001,,7.168863170495466,,,1.3396238267587777,,,3.813083099754901,-0.9751633986928134,8.280327611097604,-0.0057389722090613
2011-01-04,7.5587,7.6084,7.4844,7.5587,78243,0,-0.2204504052591316,7.48648,7.26106,,7.205990487591135,,,1.378137443525503,,,1.6567794345572078,0.0,7.4090915549997804,-0.0022069375487428
2011-01-05,7.6748,7.832,6.6648,7.832,150452,0,3.615701112625191,7.6073,7.340529999999999,,7.265610441153885,,,1.6197151517475743,,,17.512903613011648,2.04826184395684,11.292683273414506,0.0355186874951409
2011-01-06,7.7163,8.0888,7.7163,8.0391,125691,0,2.644279877425948,7.72484,7.441540000000001,,7.339276113424943,,,1.6268541417330542,94.18742586002372,,4.8274432046447195,4.183352124722977,14.37046521553562,0.0260992313983754
