Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-10-28,7.97,7.97,7.94,7.94,1300,0,,,,,7.94,,,,,,0.3778337531486065,-0.3764115432873194,,
2011-10-31,7.75,7.85,7.75,7.85,1100,0,-1.1335012594458571,,,,7.9314285714285715,,,,,,1.2903225806451568,1.2903225806451568,,-0.0113997434647274
2011-11-01,7.7,7.79,7.65,7.79,118115,0,-0.7643312101910826,,,,7.917959183673469,,,,,,1.8300653594771197,1.168831168831167,,-0.0076726719116601
2011-11-02,8.1,8.1,8.1,8.1,1496,0,3.979460847240057,,,,7.935296404275996,,,,,,0.0,0.0,,0.0390232017957362
2011-11-03,8.2,8.44,8.2,8.44,2450,0,4.197530864197518,8.024,,,7.983363413392568,,,,,,2.926829268292686,2.926829268292686,,0.0411182469294725
2011-11-04,8.21,8.21,8.2,8.2,2700,0,-2.8436018957346043,8.076,,,8.003995469259943,,,,,,0.1219512195122142,-0.1218026796589715,,-0.0288481543376583
2011-11-07,8.25,8.25,8.25,8.25,2400,0,0.6097560975609762,8.156,,,8.027424472187567,,,,,,0.0,0.0,,0.0060790460763821
2011-11-08,8.35,8.35,8.35,8.35,500,0,1.2121212121211975,8.268,,,8.058145951026846,,,,,,0.0,0.0,,0.0120483385161743
2011-11-09,8.25,8.27,8.17,8.17,2300,0,-2.1556886227544925,8.282,,,8.068798717595717,,,,,,1.2239902080783311,-0.9696969696969706,,-0.0217926299908526
2011-11-10,8.12,8.12,8.12,8.12,100,0,-0.6119951040391758,8.218,8.120999999999999,,8.07367503020565,,,,,,0.0,0.0,,-0.006138754698325
2011-11-14,8.11,8.11,7.96,7.96,2700,0,-1.970443349753681,8.169999999999998,8.123000000000001,,8.06284883685273,,,2.452407519414007,,,1.884422110552757,-1.8495684340320528,0.2518891687657287,-0.0199011543172948
2011-11-15,7.75,7.75,7.75,7.75,1500,0,-2.638190954773867,8.069999999999999,8.113,,8.033053709533423,,,2.5762552587664005,,,0.0,0.0,-1.273885350318471,-0.0267361564910359
2011-11-16,7.91,7.91,7.91,7.91,500,0,2.064516129032268,7.981999999999999,8.125,,8.021334308625478,,,2.6492998333240556,,,0.0,0.0,1.5404364569961526,0.0204349384143069
2011-11-17,7.7,7.7,7.57,7.6,48497,0,-3.9190897597977337,7.867999999999999,8.075,,7.981207231613528,,,2.5683045179972748,42.47787610619468,,1.7173051519154543,-1.2987012987013056,-6.172839506172845,-0.0399795344872772
2011-11-18,7.55,7.7,7.55,7.55,2200,0,-0.6578947368421018,7.754,7.985999999999999,,7.940139876221763,,,1.9419844921197784,41.55844155844155,,1.9867549668874216,0.0,-10.545023696682463,-0.006600684031352
2011-11-21,7.45,7.48,7.4,7.48,5400,0,-0.927152317880786,7.658,7.914,,7.896317030867309,,,1.841795154602386,41.92139737991267,,1.081081081081082,0.4026845637583926,-8.780487804878035,-0.0093147712745473
2011-11-23,7.4,7.45,7.35,7.37,50110,0,-1.4705882352941235,7.581999999999999,7.826,,7.846191599356137,,,1.76841987199704,41.02564102564102,,1.360544217687082,-0.4054054054054087,-10.666666666666668,-0.0148150857851407
2011-11-25,7.42,7.42,7.42,7.42,500,0,0.6784260515603879,7.484,7.733,,7.805601923226981,,,1.6972608411229415,33.65384615384616,,0.0,0.0,-11.1377245508982,0.0067613509780439
2011-11-28,7.49,7.7,7.49,7.5,4500,0,1.0781671159029615,7.464,7.666,,7.776496978157745,,,1.792072127932359,24.17582417582419,,2.8037383177570088,0.1335113484646166,-8.200734394124842,0.0107239633629756
2011-11-30,7.75,7.75,7.75,7.75,2400,0,3.3333333333333437,7.504,7.629,7.875,7.773973456428436,8.520714618404332,7.229285381595667,2.2283911380440884,37.70491803278691,12538.4,0.0,0.0,-4.556650246305405,0.0327898228229909
2011-12-01,7.8,7.8,7.8,7.8,5702,0,0.6451612903225712,7.568,7.613,7.868,7.776452174863823,8.51378308236875,7.22221691763125,2.182196903649415,37.70491803278688,12758.5,0.0,0.0,-2.010050251256279,0.0064308903302903
2011-12-02,7.89,7.89,7.73,7.73,800,0,-0.8974358974358942,7.640000000000001,7.611,7.862,7.772028158210126,8.510710461729959,7.213289538270042,2.028449688039508,32.7777777777778,12743.5,2.069857697283302,-2.02788339670468,-0.2580645161290307,-0.0090148710962154
2011-12-05,7.85,8.05,7.68,7.68,8100,0,-0.6468305304010435,7.692,7.587999999999999,7.8565,7.763263571713923,8.509630921025792,7.203369078974207,1.8977516111564456,35.32934131736526,7242.75,4.817708333333346,-2.1656050955414003,-2.9077117572692823,-0.0064893154397498
2011-12-08,7.7,7.7,7.63,7.63,3700,0,-0.651041666666663,7.718000000000001,7.591000000000001,7.833,7.750571802979263,8.483055868044392,7.182944131955608,1.423193345893172,35.32934131736529,7352.95,0.9174311926605542,-0.9090909090909128,0.3947368421052699,-0.0065317018632151
2011-12-13,7.59,7.59,7.59,7.59,900,0,-0.5242463958060273,7.686,7.595000000000001,7.7905,7.735279250314572,8.381964729561949,7.19903527043805,1.4164350904704217,38.06451612903225,7275.45,0.0,0.0,0.5298013245033095,-0.005256253888827
2011-12-15,7.5,7.5,7.35,7.35,1409,0,-3.1620553359683834,7.595999999999999,7.582000000000001,7.748,7.69858598837985,8.337722503876993,7.1582774961230085,1.731160177518744,37.34177215189872,7210.9,2.040816326530617,-2.000000000000005,-1.7379679144385096,-0.0321312781827932
