Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,24.57,25.06,24.54,24.93,986452,0,,,,,24.93,,,,,,2.118989405052973,1.4652014652014629,,
2005-02-28,24.78,25.48,24.75,25.45,1462416,0,2.085840352988355,,,,24.97952380952381,,,,,,2.949494949494951,2.703793381759476,,0.0206438454610651
2005-03-01,25.39,25.86,25.39,25.69,895894,0,0.9430255402750554,,,,25.04718820861678,,,,,,1.8511224891689595,1.181567546278065,,0.0093860681252605
2005-03-02,25.56,25.75,25.5,25.66,601898,0,-0.1167769560140197,,,,25.105551236367564,,,,,,0.9803921568627452,0.39123630672927,,-0.0011684519343019
2005-03-03,25.66,25.84,25.59,25.59,523498,0,-0.2727981293842552,25.464,,,25.15168921385637,,,,,,0.9769441187964047,-0.2727981293842567,,-0.0027317090157929
2005-03-04,25.73,25.85,25.63,25.77,383826,0,0.703399765533419,25.632,,,25.210575955393857,,,,,,0.8583690987124559,0.1554605518849558,,0.0070093744925763
2005-03-07,25.83,26.04,25.73,25.86,471610,0,0.3492433061699662,25.714,,,25.272425864403967,,,,,,1.2048192771084287,0.1161440185830473,,0.0034863486794377
2005-03-08,25.82,25.96,25.56,25.73,472156,0,-0.5027068832173187,25.722,,,25.31600435350835,,,,,,1.5649452269170665,-0.3485670023237794,,-0.0050397470500585
2005-03-09,25.75,26.0,25.62,25.82,450208,0,0.3497862417411568,25.754,,,25.36400393888851,,,,,,1.483216237314594,0.2718446601941758,,0.0034917591248436
2005-03-10,25.68,26.07,25.68,25.96,567722,0,0.5422153369481153,25.827999999999996,25.645999999999997,,25.420765468518173,,,,,,1.518691588785049,1.0903426791277304,,0.0054075064173929
2005-03-11,25.83,26.21,25.83,26.11,385208,0,0.5778120184899871,25.895999999999997,25.764,,25.48640685246882,,,0.7285516714792081,,,1.4711575687185543,1.0840108401084056,4.733253108704361,0.0057614908751482
2005-03-14,25.91,26.0,25.23,25.41,883728,0,-2.680965147453085,25.806,25.76,,25.47913000937655,,,1.0426161850279538,,,3.051922314704715,-1.92975685063682,-0.1571709233791685,-0.0271755853789647
2005-03-15,25.36,25.48,25.01,25.09,841708,0,-1.2593467138921732,25.678000000000004,25.7,,25.442070008483547,,,1.0513262268274328,,,1.8792483006797236,-1.0646687697160868,-2.335539120280272,-0.0126734369537418
2005-03-16,24.95,25.04,24.75,24.95,490310,0,-0.5579912315663682,25.504,25.629,,25.39520619815178,,,1.05525030056067,50.357142857142854,,1.1717171717171684,0.0,-2.7669524551831692,-0.0055955381808033
2005-03-17,24.85,24.93,24.8,24.82,624648,0,-0.5210420841683328,25.276000000000003,25.552,,25.340424655470656,,,1.058105278691046,48.12286689419796,,0.5241935483870928,-0.1207243460764633,-3.008987885892922,-0.0052240424210664
2005-03-18,24.8,24.85,24.58,24.66,489446,0,-0.6446414182111226,24.986,25.441,,25.275622307330593,,,1.000368555823241,34.63035019455255,,1.098454027664781,-0.5645161290322603,-4.307334109429572,-0.0064672820402629
2005-03-21,24.74,24.74,24.2,24.38,448548,0,-1.135442011354426,24.78,25.293,,25.19032494472768,,,0.9810702440895592,24.90421455938693,,2.2314049586776825,-1.4551333872271603,-5.723124516627998,-0.0114193736830728
2005-03-22,24.42,24.68,24.25,24.44,310436,0,0.2461033634126419,24.65,25.164,,25.118865426182182,,,1.015859289798095,26.89393939393942,,1.7731958762886586,0.0819000819000801,-5.013602798289929,0.0024580102502691
2005-03-23,24.3,24.53,24.25,24.38,430710,0,-0.2454991816694063,24.536,25.02,,25.04849729035531,,,0.976671544541376,26.99619771863118,,1.1546391752577367,0.3292181069958777,-5.577072037180486,-0.0024580102502692
2005-03-24,24.62,24.66,24.32,24.51,431248,0,0.5332239540607242,24.474,24.875,25.2605,24.997211834130997,26.42585018455037,24.09514981544963,0.975539505126325,25.581395348837304,607583.5,1.398026315789473,-0.4467912266450017,-5.5855161787365155,0.0053180734868959
2005-03-28,24.6,24.6,24.32,24.48,392672,0,-0.1223990208078396,24.438,24.712,25.238,24.94795356421376,26.44678538428588,24.02921461571412,0.9068045681574745,22.61904761904772,577894.5,1.1513157894736887,-0.4878048780487845,-6.242818843355035,-0.0012247398958959
2005-03-29,24.57,24.61,24.45,24.45,342134,0,-0.1225490196078427,24.452,24.616000000000003,25.188,24.90052941524102,26.441753942114808,23.93424605788519,0.5619586521294972,23.553719008264537,521880.4,0.6543967280163605,-0.4884004884004925,-3.7780401416765086,-0.0012262417232442
2005-03-30,24.45,24.89,24.45,24.84,323084,0,1.5950920245398903,24.532,24.591,25.1455,24.89476470902759,26.385151479035013,23.90584852096499,0.7580693556134634,31.985294117647115,493239.9,1.7995910020449952,1.5950920245398796,-0.9964129135113576,0.0158250411443971
2005-03-31,24.86,24.91,24.7,24.77,318662,0,-0.2818035426731091,24.61,24.573,25.101,24.88288235578687,26.326705382304624,23.875294617695378,0.74433549615853,27.547169811320813,479078.1,0.850202429149801,-0.3620273531777951,-0.7214428857715394,-0.0028220135640098
2005-04-01,24.86,24.86,24.39,24.52,494738,0,-1.0092854259184492,24.612,24.543,25.0475,24.848322131426215,26.276738103781963,23.818261896218036,0.7917210384776734,21.090909090909193,477640.1,1.9270192701926976,-1.367658889782783,-1.208702659145855,-0.0101441324332575
2005-04-04,24.45,24.85,24.38,24.84,333124,0,1.3050570962479524,24.684,24.561,25.001,24.84752954748086,26.184676698391836,23.81732330160817,0.882661089190879,37.97468354430386,475105.0,1.9278096800656377,1.5950920245398796,0.7299270072992581,0.0129661459972672
2005-04-05,24.85,25.15,24.84,25.07,514740,0,0.92592592592593,24.808,24.630000000000003,24.9615,24.86871720962554,26.075133692019065,23.847866307980937,0.8055808107566169,49.561403508771946,477261.5,1.2479871175523298,0.8853118712273597,2.8301886792452935,0.009216655104924
2005-04-06,25.16,25.21,24.84,24.84,445980,0,-0.917431192660556,24.808,24.67,24.917,24.86598223728025,25.970857076098135,23.86314292390186,0.8909114571494019,47.679324894514785,475952.7,1.4895330112721457,-1.2718600953895085,1.6366612111292866,-0.009216655104924
2005-04-07,24.92,25.18,24.73,25.09,581138,0,1.0064412238325326,24.872,24.741000000000003,24.8805,24.887317262301178,25.8498508408371,23.911149159162903,0.9143121509015852,55.42168674698791,482499.2,1.8196522442377652,0.6821829855537646,2.912223133716174,0.0100141033130529
2005-04-08,24.89,25.07,24.6,24.7,394404,0,-1.5544041450777255,24.908,24.76,24.817500000000003,24.8694775230344,25.64481970527533,23.990180294724674,1.0768097901817053,50.73529411764704,473833.3,1.9105691056910523,-0.7633587786259592,0.7751937984496138,-0.0156661167443994
2005-04-11,24.75,24.95,24.52,24.82,362384,0,0.4858299595141835,24.904,24.794,24.753,24.864765377983503,25.31446800068169,24.191531999318315,1.0811215591801244,58.59374999999998,472692.1,1.753670473083196,0.282828282828284,1.388888888888884,0.0048465361425297
2005-04-12,24.77,24.89,24.27,24.77,505840,0,-0.2014504431909758,24.844,24.826,24.720999999999997,24.855740103889836,25.190171722574124,24.25182827742587,1.0835623885692467,56.47058823529405,453797.7,2.55459414915534,0.0,1.3087934560327197,-0.0020165362751929
2005-04-13,24.7,25.01,24.64,24.64,267668,0,-0.5248284214775856,24.804,24.806,24.698500000000003,24.8351934273289,25.135199342556746,24.26180065744326,0.9673991161744944,54.96183206106872,425095.7,1.5016233766233806,-0.2429149797570798,-0.805152979066015,-0.005262104835949
2005-04-14,24.61,24.79,24.04,24.09,775118,0,-2.2321428571428603,24.604,24.738,24.6555,24.76422262472615,25.15305084373889,24.15794915626111,1.1854039877518137,43.09210526315788,439336.1,3.119800332778702,-2.1129622104835417,-2.7452563584981826,-0.022574322038539
