Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-03-19,21.05,22.45,20.51,21.12,588700,0,,,,,21.12,,,,,,9.458800585080438,0.3325415676959633,,
2015-03-20,21.03,21.7,21.03,21.7,33800,0,2.7462121212121104,,,,21.175238095238097,,,,,,3.185924869234418,3.185924869234418,,0.027091801708353
2015-03-23,21.7,21.88,21.35,21.39,13500,0,-1.4285714285714235,,,,21.195691609977324,,,,,,2.482435597189684,-1.4285714285714228,,-0.0143887374520995
2015-03-24,21.45,22.35,21.35,22.3,43800,0,4.254324450677882,,,,21.30086383759853,,,,,,4.68384074941452,3.9627039627039697,,0.0416631553717587
2015-03-25,22.4,22.4,21.8,22.0,38600,0,-1.3452914798206317,21.702,,,21.36744823401772,,,,,,2.7522935779816415,-1.7857142857142794,,-0.0135442251077572
2015-03-26,22.0,22.07,21.56,22.0,17000,0,0.0,21.878,,,21.427691259349363,,,,,,2.3654916512059443,0.0,,0.0
2015-03-27,22.15,22.15,21.6,21.61,15500,0,-1.7727272727272705,21.86,,,21.445053996554183,,,,,,2.546296296296283,-2.4379232505643302,,-0.0178862828395212
2015-03-30,21.29,21.55,21.25,21.55,8800,0,-0.2776492364645944,21.892,,,21.455048854025215,,,,,,1.4117647058823564,1.2212306247064424,,-0.0027803539690377
2015-03-31,21.72,21.95,21.6,21.95,7100,0,1.8561484918793392,21.822,,,21.502187058403766,,,,,,1.6203703703703605,1.0589318600368345,,0.0183913229714234
2015-04-01,22.0,22.0,21.5,21.58,10400,0,-1.6856492027334855,21.738,21.72,,21.509597814746265,,,,,,2.3255813953488373,-1.909090909090917,,-0.0170001796911917
2015-04-02,21.58,22.0,21.34,21.65,12100,0,0.3243744207599652,21.668,21.773,,21.522969451437096,,,2.065312404815442,,,3.09278350515464,0.3243744207599642,2.5094696969696795,0.0032384946185102
2015-04-06,21.43,21.71,21.35,21.5,2500,0,-0.6928406466512604,21.645999999999997,21.753,,21.520781884633564,,,1.8851034816601984,,,1.6861826697892244,0.3266448903406453,-0.9216589861751112,-0.0069525193148816
2015-04-07,21.26,21.76,21.26,21.75,3281,0,1.162790697674421,21.686,21.789,,21.54261218133513,,,1.8565277733431556,,,2.351834430856068,2.304797742238939,1.6830294530154166,0.011560822401076
2015-04-08,21.42,21.9,21.42,21.9,6300,0,0.6896551724137945,21.676,21.749,,21.57664911644607,,,1.2213808289260502,59.89847715736039,,2.2408963585434023,2.2408963585434023,-1.7937219730941756,0.006872879287762
2015-04-09,21.999,22.05,21.7,22.0,24795,0,0.4566210045662267,21.76,21.749,,21.616968248213112,,,1.1608157542973696,60.89108910891089,,1.6129032258064582,0.0045456611664222,0.0,0.0045558165358608
2015-04-10,22.0,22.24,21.95,22.1,23300,0,0.454545454545463,21.85,21.759,,21.662971272192816,,,1.1694190884721036,55.61797752808992,,1.3211845102505655,0.454545454545461,0.454545454545463,0.0045351551653913
2015-04-13,22.2,22.33,22.0,22.15,19600,0,0.2262443438913797,21.98,21.813,,21.709354960555405,,,0.9781446855654652,61.5151515151515,,1.4999999999999922,-0.2252252252252284,2.4988431281813828,0.0022598879674372
2015-04-14,22.25,22.25,21.76,21.99,21200,0,-0.7223476297968379,22.028,21.857,,21.73608305955013,,,1.0143109488662616,43.92156862745093,,2.25183823529411,-1.1685393258427037,2.041763341067271,-0.0072496919244748
2015-04-15,22.0,22.25,21.95,22.1,42204,0,0.5002273760800424,22.068,21.872,,21.77074181578345,,,0.8460204537859611,52.11864406779664,,1.3667425968109372,0.454545454545461,0.6833712984054774,0.0049898039570373
2015-04-16,21.9,22.26,21.9,22.0,8439,0,-0.4524886877828149,22.068,21.914,21.817,21.792575928565977,22.411327572267933,21.222672427732068,0.6215587860517714,50.0,47045.95,1.6438356164383698,0.4566210045662165,1.9462465245597915,-0.0045351551653913
2015-04-17,22.01,22.15,21.8,21.87,6000,0,-0.5909090909090864,22.022,21.936,21.8545,21.79994964965493,22.35010064568158,21.358899354318417,0.6661305945920184,55.90909090909094,17910.95,1.6055045871559532,-0.6360745115856454,1.0161662817552042,-0.0059266186696393
