Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-07-14,49.984,49.984,49.964,49.964,202,0,,,,,49.964,,,,,,0.0400288207509469,-0.0400128040973173,,
2017-07-17,49.964,49.964,49.964,49.964,0,0,0.0,,,,49.964,,,,,,0.0,0.0,,0.0
2017-07-18,49.964,49.964,49.964,49.964,0,0,0.0,,,,49.964,,,,,,0.0,0.0,,0.0
2017-07-19,50.152,50.162,50.152,50.162,322,0,0.3962853254343201,,,,49.98285714285714,,,,,,0.0199393842718097,0.0199393842718097,,0.0039550218344126
2017-07-20,50.162,50.162,50.162,50.162,0,0,0.0,50.0432,,,49.999918367346936,,,,,,0.0,0.0,,0.0
2017-07-21,50.162,50.162,50.162,50.162,0,0,0.0,50.0828,,,50.0153547133139,,,,,,0.0,0.0,,0.0
2017-07-24,50.262,50.262,50.262,50.262,119,0,0.1993540927395232,50.142399999999995,,,50.038844740617336,,,,,,0.0,0.0,,0.001991556461652
2017-07-25,50.262,50.262,50.262,50.262,0,0,0.0,50.202,,,50.0600976224633,,,,,,0.0,0.0,,0.0
2017-07-26,50.262,50.262,50.262,50.262,0,0,0.0,50.221999999999994,,,50.07932642032394,,,,,,0.0,0.0,,0.0
2017-07-27,50.262,50.262,50.262,50.262,0,0,0.0,50.242,50.1426,,50.09672390410261,,,,,,0.0,0.0,,0.0
2017-07-28,50.262,50.262,50.262,50.262,0,0,0.0,50.262,50.1724,,50.112464484664265,,,0.1338761790272123,,,0.0,0.0,0.5964294291890271,0.0
2017-07-31,50.182,50.182,50.182,50.182,100,0,-0.1591659703155445,50.246,50.1942,,50.11908691469624,,,0.1502098578228847,,,0.0,0.0,0.4363141461852571,-0.0015929277391605
2017-08-01,50.182,50.182,50.182,50.182,0,0,0.0,50.23,50.216,,50.12507863710612,,,0.1502098578228847,,,0.0,0.0,0.4363141461852571,0.0
2017-08-02,50.182,50.182,50.182,50.182,0,0,0.0,50.214000000000006,50.218,,50.13049971928649,,,0.0849276501762207,78.83597883597929,,0.0,0.0,0.0398708185479046,0.0
2017-08-03,50.182,50.182,50.182,50.182,0,0,0.0,50.198,50.22,,50.13540450792587,,,0.0849276501762207,78.83597883597929,,0.0,0.0,0.0398708185479046,0.0
2017-08-04,50.182,50.182,50.182,50.182,0,0,0.0,50.182,50.222,,50.13984217383769,,,0.0849276501762207,78.83597883597929,,0.0,0.0,0.0398708185479046,0.0
2017-08-07,50.182,50.182,50.182,50.182,0,0,0.0,50.182,50.214000000000006,,50.14385720490077,,,0.050332699218787,78.83597883597929,,0.0,0.0,-0.1591659703155445,0.0
2017-08-08,50.182,50.182,50.182,50.182,0,0,0.0,50.182,50.206,,50.14748985205308,,,0.050332699218787,55.55555555555643,,0.0,0.0,-0.1591659703155445,0.0
2017-08-09,50.182,50.182,50.182,50.182,0,0,0.0,50.182,50.198,,50.15077653280993,,,0.050332699218787,55.55555555555643,,0.0,0.0,-0.1591659703155445,0.0
2017-08-10,50.182,50.182,50.182,50.182,0,0,0.0,50.182,50.190000000000005,50.1663,50.15375019635184,50.35594909424347,49.97665090575653,0.050332699218787,55.55555555555643,37.15,0.0,0.0,-0.1591659703155445,0.0
2017-08-11,50.182,50.182,50.182,50.182,0,0,0.0,50.182,50.182,50.177200000000006,50.15644065384214,50.34122002445145,50.01317997554856,0.050332699218787,0.0,27.05,0.0,0.0,-0.1591659703155445,0.0
2017-08-14,50.182,50.182,50.182,50.182,100,0,0.0,50.182,50.182,50.188100000000006,50.15887487728575,50.317860751506686,50.058339248493326,0.0,0.0,32.05,0.0,0.0,0.0,0.0
