Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-12-31,23.666,23.704,23.618,23.618,5787,0,,,,,23.618,,,,,,0.3641290541112799,-0.2028226147215491,,
2016-01-04,23.285,23.305,23.21,23.21,525,0,-1.7274959776441556,,,,23.579142857142855,,,,,,0.4093063334769447,-0.3220957698088867,,-0.017425912892744
2016-01-05,23.333,23.438,23.285,23.438,5156,0,0.982335200344675,,,,23.56570068027211,,,,,,0.6570753704101296,0.4500064286632684,,0.0097754165500648
2016-01-06,23.133,23.42,23.133,23.381,922,0,-0.2431948118440052,,,,23.54811013929381,,,,,,1.2406518825919794,1.07206155708296,,-0.0024349101075091
2016-01-07,23.153,23.153,22.99,22.99,502,0,-1.6722980197596438,23.3274,,,23.4949567926944,,,,,,0.7090039147455427,-0.7040124389927882,,-0.0168643879538113
2016-01-08,22.992,23.012,22.811,22.811,2369,0,-0.7785993910395805,23.166,,,23.42981805053303,,,,,,0.8811538292928873,-0.7872303409881739,,-0.0078164630188886
2016-01-11,22.848,22.848,22.848,22.848,4418,0,0.162202446188231,23.0936,,,23.37440680762512,,,,,,0.0,0.0,,0.0016207104009722
2016-01-12,24.132,24.132,22.792,22.811,8177,0,-0.161939775910358,22.968200000000003,,,23.320749016422727,,,,,,5.8792558792558784,-5.4740593402950495,,-0.0016207104009722
2016-01-13,22.896,22.896,22.896,22.896,922,0,0.3726272412432729,22.8712,,,23.28029672914437,,,,,,0.0,0.0,,0.0037193470578936
2016-01-14,22.63,22.63,22.63,22.63,106,0,-1.1617749825297063,22.7992,23.0633,,23.2183637073211,,,,,,0.0,0.0,,-0.0116857631686491
2016-01-15,22.412,22.412,22.345,22.345,1341,0,-1.2593901900132545,22.706,22.936,,23.13518621138576,,,0.9145150201350212,,,0.2998433654061319,-0.2989469926824923,-5.389956812600561,-0.0126738772600311
2016-01-19,22.526,22.526,22.487,22.516,2000,0,0.7652718729022068,22.6396,22.8666,,23.076216096015685,,,0.8970863847329541,,,0.173433539378314,-0.0443931456983111,-2.9900904782421467,0.0076235852163652
2016-01-21,22.079,22.272,22.079,22.272,530,0,-1.0836738319417338,22.531799999999997,22.75,,22.999624086871332,,,0.8019394975528465,,,0.8741337922913077,0.8741337922913077,-4.974827203686328,-0.010895883449771
2016-01-22,22.441,22.62,22.425,22.62,1738,0,1.5625000000000222,22.4766,22.6739,,22.963469411931207,,,1.036651275506543,31.761695906432777,,0.8695652173913055,0.7976471636736423,-3.2547795218339615,0.0155041865359654
2016-01-26,22.715,22.715,22.507,22.715,948,0,0.4199823165340399,22.493599999999997,22.6464,,22.93980565841395,,,0.9413913645056814,34.05157188272695,,0.924156928955429,0.0,-1.1961722488038171,0.0041910285233922
2016-01-27,22.887,22.887,22.645,22.645,443,0,-0.3081664098613212,22.5536,22.629799999999996,,22.911728929041193,,,0.9160289583761004,38.66827115924586,,1.0686685802605471,-1.0573688119893427,-0.7277190828986035,-0.0030864222031893
2016-01-28,22.838,22.942,22.838,22.942,1325,0,1.311547803047031,22.6388,22.6392,,22.91461188818013,,,1.0150469314059414,40.32006245121002,,0.4553813819073439,0.4553813819073439,0.4114145658263402,0.0130302148508987
2016-01-29,23.191,23.428,23.153,23.428,9794,0,2.1183854938540803,22.869999999999997,22.700899999999997,,22.963505994067734,,,1.2021190678744296,50.78569040454698,,1.1877510473804782,1.02194816954854,2.704835386436377,0.02096259636846
2016-02-01,23.59,23.608,23.353,23.608,14154,0,0.7683114222298171,23.0676,22.7721,,23.024886375585098,,,1.212205751919785,61.11510791366909,,1.0919367961289723,0.0763035184400198,3.1097134870719856,0.0076537494131025
2016-02-02,23.262,23.4,23.23,23.353,5149,0,-1.0801423246357134,23.1952,22.8444,22.95385,23.05613529219604,23.77316043535017,22.134539564649828,1.2013952115964168,59.488795518207304,3315.3,0.7318123116659412,0.3911959418794647,3.194874060981001,-0.0108601821211486
2016-02-03,23.276,23.59,23.276,23.523,7445,0,0.7279578640859707,23.3708,22.9622,22.9491,23.10059859770118,23.75315757845672,22.145042421543277,1.067777632737915,61.2914018066243,3398.2,1.3490290427908578,1.0611788967176483,5.271872902215269,0.0072532103974048
2016-02-04,23.58,23.608,23.561,23.608,2841,0,0.3613484674573897,23.504,23.0714,22.969,23.148922540777257,23.818653303908192,22.11934669609181,1.0651133350124686,63.12150148172539,3514.0,0.1994821951530096,0.1187446988973802,4.849884526558901,0.0036069717237437
2016-02-05,23.799,23.799,23.514,23.542,12882,0,-0.2795662487292349,23.5268,23.1984,22.9742,23.18635848927466,23.837108569896024,22.111291430103975,0.9590340831586862,60.702451954937054,3900.3,1.21204388874713,-1.079877305769141,5.702227011494276,-0.0027995776503493
2016-02-08,23.285,23.438,23.125,23.438,6629,0,-0.4417636564438165,23.4928,23.2802,22.97705,23.210324347438977,23.84597128527272,22.108128714727275,0.935438069746057,64.14565826330531,4185.65,1.3535135135135083,0.6570753704101296,3.616268788682575,-0.0044274231538784
2016-02-09,23.295,23.332,23.191,23.332,1665,0,-0.4522570185169328,23.4886,23.3419,22.99415,23.22191250482574,23.877485610059956,22.11081438994004,0.9692560503782636,68.43481509152039,4243.8,0.6079944806174886,0.1588323674608243,2.7162667840634036,-0.0045328279450193
2016-02-10,23.295,23.296,23.295,23.296,317,0,-0.1542945311160726,23.4432,23.407000000000004,23.0184,23.2289684567471,23.90717761116337,22.12962238883663,0.9601914096332662,65.34225019669553,4141.2,0.0042927666881204,0.0042927666881204,2.874806800618246,-0.0015441368771158
2016-02-11,23.002,23.03,22.858,23.03,3429,0,-1.1418269230769162,23.3276,23.4158,23.0275,23.210019079914044,23.912651072446188,22.14234892755381,0.9827583687534456,64.7815912636506,4091.75,0.752471782308166,0.1217285453438929,0.3835759741958044,-0.0114839581816815
2016-02-12,23.067,23.182,23.067,23.182,1131,0,0.6600086843247865,23.2556,23.3912,23.04605,23.207350596112708,23.927640064658892,22.16445993534111,0.7111799562051401,61.86655405405403,3739.45,0.4985477088481312,0.4985477088481312,-1.050025610380756,0.0065784016339593
2016-02-16,23.696,23.696,23.362,23.562,5192,0,1.6392028297817385,23.280400000000004,23.3866,23.07935,23.24112672981626,23.98700360306556,22.171696396934436,0.8661935702795373,65.96306068601587,3952.95,1.4296721171132745,-0.5654962862930466,-0.1948492036597748,0.0162591293573744
2016-02-17,23.751,23.914,23.751,23.828,13073,0,1.1289364230540722,23.3796,23.4341,23.13925,23.29701942221471,24.079576678956787,22.198923321043218,0.8461473618902394,70.76167076167079,4601.3,0.6862868931834459,0.3241968759210061,2.033999914357887,0.0112261149425134
2016-02-18,24.027,24.027,23.836,23.921,5271,0,0.3902971294275748,23.504600000000003,23.4739,23.21805,23.356446143908546,24.142128938300473,22.293971061699523,0.8295235994810357,68.50661625708887,4797.8,0.8013089444537779,-0.4411703500228977,1.6919610593886911,0.0038953744622096
2016-02-19,23.809,23.988,23.804,23.828,23611,0,-0.3887797332887466,23.6642,23.4959,23.28365,23.401356034964873,24.18385191302315,22.383448086976852,0.8441859309057946,58.88099467140318,5878.35,0.772979331204844,0.0798017556386171,0.9318874957641388,-0.0038953744622096
2016-02-22,24.075,24.176,24.075,24.158,3949,0,1.3849252979687865,23.8594,23.557499999999997,23.37795,23.47341736496822,24.22553839936425,22.530361600635747,0.9223814894415132,61.44879267277271,6049.3,0.4195223260643784,0.3447559709242034,2.616600118936363,0.0137542284166457
2016-02-23,24.303,24.303,24.027,24.037,7038,0,-0.5008692772580647,23.9544,23.6174,23.4488,23.527091901637913,24.26597011048722,22.631629889512777,0.927570182878472,65.07936507936502,6314.3,1.1487077038331868,-1.094515080442751,2.555678812185347,-0.0050212783165622
2016-02-24,24.017,24.045,23.742,24.045,4931,0,0.0332820235470432,23.9978,23.6887,23.5153,23.576416482434304,24.296721134519473,22.733878865480527,0.8986013600536922,62.393162393162406,6513.45,1.2762193580995738,0.1165840862722332,3.0558889079375984,0.0003327648631015
2016-02-25,24.322,24.388,24.113,24.388,19674,0,1.4264919941775922,24.0912,23.7979,23.60245,23.653710150773893,24.3637122412809,22.8411877587191,0.9465718869769134,66.497461928934,7475.0,1.140463650313118,0.2713592632184956,4.6875,0.0141641333159437
2016-02-26,24.626,24.626,24.046,24.083,29066,0,-1.2506150565852137,24.142200000000003,23.9032,23.6595,23.69459489831924,24.382412384587163,22.93658761541284,0.9674620268024408,60.39185555128688,8862.05,2.4120435831323372,-2.2049865995289646,4.5722970039079325,-0.0125850106473729
2016-02-29,24.132,24.274,23.988,23.988,13319,0,-0.394469127600372,24.1082,23.9838,23.6875,23.722538241336455,24.416017022883885,22.958982977116115,0.999249853699556,60.60138781804162,9038.3,1.1922627980657052,-0.5967180507210422,3.4768354758001996,-0.0039524920919334
2016-03-01,24.152,24.284,24.152,24.284,6774,0,1.2339503084875636,24.1576,24.056,23.7213,23.776010789780603,24.49557646361315,22.947023536386848,0.947912483593804,67.09770114942522,8669.3,0.5465385889367254,0.5465385889367254,3.0642560054324752,0.0122639919619241
2016-03-02,24.54,24.54,24.145,24.414,25392,0,0.5353319057815886,24.2314,24.1146,23.77435,23.836771666944355,24.58682465385569,22.96187534614431,0.9084387579190246,69.42321056289089,9681.45,1.635949471940359,-0.5134474327628268,2.4592915897263756,0.0053390409794203
2016-03-03,24.408,24.626,24.408,24.626,11414,0,0.8683542229868113,24.279,24.1851,23.829500000000003,23.91193627009251,24.716463714916785,22.94253628508322,0.9291624302100848,78.25779036827187,9879.9,0.8931497869550966,0.8931497869550966,2.947201203963057,0.0086460571230718
2016-03-04,24.616,24.836,24.569,24.773,56911,0,0.5969300739056216,24.417,24.2796,23.887750000000004,23.99394233960751,24.862171906892296,22.91332809310771,0.9004321613828332,78.21922667612621,12583.4,1.086735316862711,0.637796555086123,3.965922444183323,0.0059515550479598
2016-03-07,24.775,24.977,24.775,24.883,9521,0,0.4440318088241302,24.595999999999997,24.3521,23.9548,24.07861449774013,25.01023018916959,22.899369810830407,0.8318511087964403,75.91212240094144,12415.35,0.81533804238144,0.435923309788095,3.0010762480337627,0.0044304889614376
2016-03-08,24.827,24.901,24.729,24.777,11548,0,-0.4259936502833183,24.6946,24.4261,24.02175,24.14512740271726,25.10855756539995,22.934942434600053,0.8241503691125858,69.86186688991208,12661.3,0.6955396498038765,-0.2013936440165977,3.0785871781004337,-0.0042690358833874
2016-03-09,24.94,24.967,24.817,24.855,25649,0,0.3148080881462567,24.7828,24.5071,24.097900000000003,24.21273431674419,25.19459741544907,23.001202584550935,0.818561105765536,69.67144060657117,13860.5,0.604424386509242,-0.3408179631114709,3.3686837180286977,0.0031431360499462
2016-03-10,25.111,25.111,24.692,24.854,14732,0,-0.0040233353450047,24.8284,24.5537,24.1758,24.27380723895903,25.253840639796415,23.09775936020359,0.7264057447036989,72.48028045574051,14581.25,1.6969058804471102,-1.0234558559993687,1.9107757913727983,-4.023416283312209e-05
2016-03-11,25.091,25.121,24.997,25.121,11659,0,1.0742737587511098,24.898000000000003,24.6575,24.28035,24.35449226382007,25.29417512246807,23.26652487753193,0.5682853120933647,71.69896349707065,14992.75,0.4960595271432523,0.1195647841855549,4.310094257359975,0.0106854443410386
2016-03-14,25.33,25.33,25.005,25.121,17886,0,0.0,24.9456,24.7708,24.3773,24.427493000599114,25.317017785183133,23.437582214816864,0.5164629136152815,75.8341277407054,15830.5,1.2997400519895994,-0.8251085669166982,4.723194930798735,0.0
2016-03-15,25.101,25.101,24.93,25.035,16990,0,-0.3423430595915655,24.9972,24.8459,24.45095,24.485350810065864,25.351703947359784,23.550196052640217,0.4953970732731174,72.74816176470586,16420.4,0.685920577617326,-0.2629377315644753,3.09257124032285,-0.0034293039429332
2016-03-16,24.997,25.252,24.94,25.213,21288,0,0.711004593569009,25.0688,24.9258,24.5202,24.554650732916738,25.43218928894912,23.60821071105088,0.5073970308890056,70.51218299353555,16831.15,1.2510024057738478,0.8641036924430976,3.272712378143683,0.0070848887346028
2016-03-17,25.301,25.6,25.215,25.568,23785,0,1.408003807559588,25.2116,25.02,24.60255,24.651160186924663,25.58169086401241,23.623409135987593,0.5932027471022863,86.02620087336258,17756.85,1.5268689272258638,1.0552942571439985,3.825225371558516,0.0139818350673532
2016-03-18,25.561,25.642,25.529,25.558,36806,0,-0.0391113892365568,25.299,25.0985,24.68905,24.73752588340803,25.685593177821804,23.6925068221782,0.6011268453554602,89.7267206477733,18416.6,0.4426338673665225,-0.0117366300223,3.1687724538812523,-0.0003911903973527
2016-03-21,25.5,25.614,25.5,25.578,10937,0,0.0782533844588817,25.3904,25.168,24.76005,24.81757103736917,25.79873489218972,23.72136510781028,0.6034638684249615,88.0588235294118,18766.0,0.4470588235294148,0.3058823529411741,2.7930715749708623,0.0007822278246167
2016-03-22,25.852,25.852,25.49,25.52,24811,0,-0.2267573696145164,25.4874,25.2423,24.8342,24.8844690338102,25.86727137369976,23.80112862630024,0.5805098837588861,83.96805896805898,19654.65,1.420164770498242,-1.2842333281757723,2.998748839649678,-0.0022701485345391
2016-03-23,25.52,25.52,25.406,25.406,19926,0,-0.4467084639498409,25.526,25.2974,24.90225,24.9341386496378,25.894947096961506,23.9095529030385,0.6261297049349851,75.49019607843132,20404.4,0.4487129024639879,-0.4467084639498462,2.2168577750955487,-0.0044770918753201
2016-03-24,25.499,25.499,25.276,25.395,17984,0,-0.0432968590096782,25.4914,25.3515,24.952599999999997,24.978030206815156,25.93759508948816,23.967604910511835,0.6278206673089566,72.30989956958396,20319.9,0.8822598512422811,-0.407859131730653,2.1767119980687255,-0.0004330623480606
2016-03-28,26.722,26.722,25.355,25.432,32624,0,0.1456979720417361,25.4662,25.3826,25.02005,25.021265425213713,25.936697547488013,24.10340245251199,0.5509573257327494,70.77971233913703,20497.8,5.391441530270167,-4.827482972831384,1.2380080410811622,0.0014559193552932
2016-03-29,25.355,25.748,25.355,25.738,52477,0,1.2032085561497263,25.4982,25.4443,25.10755,25.08952586090765,25.939586556636147,24.275513443363852,0.6442384415752919,81.59105851413537,22455.7,1.5499901400118343,1.5105501873397718,2.456112415907019,0.0119602754629714
2016-03-30,25.795,25.833,25.748,25.765,32864,0,0.104903255886235,25.5472,25.5173,25.1816,25.153856731297395,25.967353516997328,24.39584648300267,0.6137520395025089,80.9523809523809,23760.2,0.3301227279788616,-0.1163016088389266,2.9159177151987237,0.0010484827087144
2016-03-31,25.852,25.862,25.764,25.827,20947,0,0.2406365224141282,25.631399999999996,25.5787,25.252249999999997,25.217965614030977,26.000608730472,24.50389126952799,0.5956172873716312,81.77661659046379,23537.95,0.3803757180561985,-0.0967043168807,2.435251655891802,0.0024034745637396
2016-04-01,25.633,25.891,25.633,25.891,10923,0,0.2478026871103766,25.7306,25.611,25.3155,25.28206412698041,26.054773469805237,24.576226530194763,0.434590781210934,78.99096385542168,23513.4,1.0065150392072686,1.0065150392072686,1.2632978723404076,0.0024749616253134
