Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1992-03-17,3.8999,3.8999,3.7908,3.8451,41042,0,,,,,3.8451,,,,,,2.8780204706130688,-1.4051642349803888,,
1992-03-18,3.8451,3.8451,3.8451,3.8451,442,0,0.0,,,,3.8451,,,,,,0.0,0.0,,0.0
1992-03-19,3.7908,3.7908,3.7362,3.7362,17117,0,-2.832176016228438,,,,3.8347285714285713,,,,,,1.4613778705636675,-1.4403292181069896,,-0.0287305582974266
1992-03-20,3.7362,3.7362,3.7362,3.7362,2415,0,0.0,,,,3.825344897959184,,,,,,0.0,0.0,,0.0
1992-03-23,3.7362,3.7908,3.7362,3.7908,17560,0,1.4613778705636626,3.790680000000001,,,3.822054907677357,,,,,,1.4613778705636675,1.4613778705636675,,0.0145080264895784
1992-03-24,3.8451,3.8451,3.7908,3.7908,3511,0,0.0,3.77982,,,3.819078249803323,,,,,,1.4324153213042106,-1.412186939221347,,0.0
1992-03-25,3.7908,3.8451,3.7908,3.8451,25462,0,1.4324153213042037,3.77982,,,3.821556511726816,,,,,,1.4324153213042106,1.4324153213042106,,0.0142225318078481
1992-03-26,3.8451,3.8999,3.8451,3.8999,4171,0,1.425190502197604,3.81256,,,3.8290177963242624,,,,,,1.4251905021976068,1.4251905021976068,,0.014151301359472
1992-03-27,3.8451,3.9547,3.7908,3.7908,71991,0,-2.7975076284007305,3.82348,,,3.825378006198142,,,,,,4.3236256199219145,-1.412186939221347,,-0.0283738331673202
1992-03-30,3.8451,3.8451,3.7362,3.7362,53772,0,-1.4403292181069949,3.81256,3.80162,,3.8168848627507,,,,,,2.914726192387982,-2.8321760162284404,,-0.0145080264895785
1992-03-31,3.6813,3.7362,3.6813,3.7362,4831,0,0.0,3.80164,3.79073,,3.809200590107777,,,1.6118867111603976,,,1.4913210007334472,1.4913210007334472,-2.832176016228438,0.0
1992-04-01,3.6266,3.7908,3.6266,3.6266,52456,0,-2.933461806113169,3.75794,3.76888,,3.79181005771656,,,1.810901539715995,,,4.527656758396298,0.0,-5.6825570206236575,-0.0297734818865361
