Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-04-20,7.98,9.34,7.85,8.25,631893,0,,,,,8.25,,,,,,18.980891719745227,3.3834586466165355,,
2015-04-21,8.39,8.39,7.3,7.7,181761,0,-6.666666666666665,,,,8.197619047619048,,,,,,14.93150684931508,-8.224076281287251,,-0.0689928714869514
2015-04-22,7.62,7.76,7.31,7.65,36961,0,-0.649350649350644,,,,8.14546485260771,,,,,,6.155950752393983,0.3937007874015781,,-0.0065146810211936
2015-04-23,7.7,7.75,6.85,7.27,272100,0,-4.967320261437913,,,,8.062087247597452,,,,,,13.138686131386867,-5.584415584415591,,-0.0509493562930165
2015-04-24,7.19,7.27,6.91,7.22,76000,0,-0.687757909215958,7.618,,,7.98188846211198,,,,,,5.209840810419673,0.4172461752433847,,-0.0069013386406931
2015-04-27,7.22,7.64,6.08,6.26,132100,0,-13.296398891966756,7.220000000000001,,,7.817899084767983,,,,,,25.657894736842096,-13.29639889196676,,-0.1426747677927276
2015-04-28,6.37,6.71,6.06,6.3,216300,0,0.6389776357827559,6.94,,,7.673337267171032,,,,,,10.726072607260733,-1.0989010989011034,,0.0063694482854799
2015-04-29,6.6,6.73,6.43,6.58,53200,0,4.444444444444451,6.725999999999999,,,7.569209908392838,,,,,,4.665629860031116,-0.3030303030302965,,0.0434851119397388
2015-04-30,6.8,7.09,6.57,6.82,93600,0,3.647416413373872,6.636,,,7.497856583783997,,,,,,7.914764079147633,0.2941176470588303,,0.035824726518145
2015-05-01,6.9,7.04,6.83,6.92,89100,0,1.4662756598240456,6.5760000000000005,7.0969999999999995,,7.442822623423616,,,,,,3.074670571010248,0.2898550724637619,,0.0145562977742074
2015-05-04,7.37,7.48,6.96,7.18,176300,0,3.757225433526013,6.760000000000001,6.99,,7.417791897383272,,,5.591441478165914,,,7.471264367816098,-2.578018995929449,-12.969696969696976,0.0368836134305546
2015-05-05,7.18,7.38,6.75,6.77,93400,0,-5.710306406685239,6.854000000000001,6.897,,7.356097430965818,,,5.4955013413643945,,,9.333333333333332,-5.7103064066852385,-12.077922077922087,-0.0587982961359492
2015-05-06,6.8,6.82,6.44,6.49,61832,0,-4.135893648449029,6.836,6.781000000000001,,7.273611961350025,,,5.571295343495684,,,5.90062111801242,-4.558823529411759,-15.16339869281046,-0.0422385562081848
2015-05-07,6.51,6.95,6.42,6.9,93569,0,6.317411402157158,6.851999999999999,6.744,,7.23802986979288,,,5.919417218105619,33.16708229426433,,8.255451713395642,5.990783410138258,-5.089408528198058,0.061258880887215
2015-05-08,6.92,7.21,6.72,6.9,87200,0,0.0,6.848000000000001,6.712000000000001,,7.205836548860224,,,5.9191279542436765,33.16708229426433,,7.29166666666667,-0.2890173410404562,-4.432132963988911,0.0
2015-05-11,7.08,7.21,6.9,7.0,82300,0,1.4492753623188248,6.812,6.786,,7.186233068016394,,,3.7617059379575863,40.168539325842694,,4.4927536231884,-1.12994350282486,11.82108626198084,0.0143887374520994
2015-05-12,7.06,7.25,6.95,7.15,84143,0,2.1428571428571574,6.888000000000001,6.871,,7.18278229963388,,,3.767398180413687,43.169398907103826,,4.316546762589925,1.2747875354107756,13.492063492063512,0.0212022076506031
