Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,189.6,198.6,189.6,198.5,4995,0,,,,,198.5,,,,,,4.746835443037975,4.694092827004223,,
2005-02-28,198.9,201.7,198.2,200.1,28206,0,0.8060453400503764,,,,198.65238095238095,,,,,,1.7658930373360242,0.6033182503770682,,0.0080281414624426
2005-03-01,202.0,203.7,199.8,202.2,5641,0,1.0494752623688042,,,,198.99024943310656,,,,,,1.9519519519519408,0.0990099009900933,,0.0104400649966832
2005-03-02,200.6,204.7,200.6,202.1,3303,0,-0.0494559841740849,,,,199.2864161537631,,,,,,2.0438683948155503,0.7477567298105683,,-0.0004946821767957
2005-03-03,204.1,204.1,197.7,200.0,10402,0,-1.0390895596239402,200.58,,,199.35437652007136,,,,,,3.237228123419325,-2.0088192062714327,,-0.0104452578615385
2005-03-04,203.7,204.0,198.5,200.5,3176,0,0.2499999999999946,200.98,,,199.46348351815985,,,,,,2.770780856423174,-1.5709376534118746,,0.0024968801985871
2005-03-07,199.0,203.8,199.0,201.3,7001,0,0.3990024937655878,201.21999999999997,,,199.63838984976368,,,,,,2.4120603015075437,1.1557788944723677,,0.0039820858991219
2005-03-08,203.8,203.8,198.0,200.5,7937,0,-0.3974167908594173,200.88,,,199.72044795931,,,,,,2.929292929292935,-1.6192345436702706,,-0.0039820858991219
2005-03-09,198.1,202.7,198.1,200.5,7194,0,0.0,200.56,,,199.79469101080423,,,,,,2.3220595658758176,1.2115093387178222,,0.0
2005-03-10,200.0,204.2,198.8,202.5,21449,0,0.9975062344139696,201.06,200.82,,200.05233948596577,,,,,,2.71629778672031,1.25,,0.0099256397999699
2005-03-11,204.1,207.4,203.4,205.2,8638,0,1.3333333333333195,202.0,201.49,,200.54259286825473,,,0.7351380617436007,,,1.966568338249754,0.5389514943655044,3.375314861460943,0.0132452267500205
2005-03-14,205.3,208.2,202.5,205.2,12035,0,0.0,202.78000000000003,202.0,,200.9861554522305,,,0.721812951659733,,,2.814814814814809,-0.0487092060399526,2.548725637181404,0.0
2005-03-15,206.8,207.6,203.0,207.5,27173,0,1.120857699805078,204.18,202.53,,201.6065215996371,,,0.7308464932775739,,,2.266009852216746,0.3384912959380989,2.621167161226512,0.0111462263741386
2005-03-16,208.9,212.8,204.9,210.7,17632,0,1.542168674698785,206.21999999999997,203.39,,202.4725671615764,,,0.8230974479268589,83.5164835164835,,3.855539287457299,0.8616562948779238,4.255319148936176,0.0153039811393902
2005-03-17,211.4,214.3,209.0,212.2,7224,0,0.711912672045556,208.16,204.61,,203.3989893366644,,,0.6450535255504863,84.7715736040609,,2.5358851674641203,0.3784295175023571,6.099999999999994,0.0070939053697393
2005-03-18,212.2,212.2,209.5,210.0,9559,0,-1.0367577756833168,209.12,205.56,,204.02765701888683,,,0.8249427964737583,74.384236453202,,1.2887828162291115,-1.0367577756833124,4.738154613466339,-0.010421695462414
2005-03-21,210.0,210.0,205.5,208.6,6683,0,-0.666666666666671,209.8,206.29,,204.46311825518333,,,0.9001182765436544,66.32653061224491,,2.18978102189781,-0.6666666666666694,3.626428216592137,-0.0066889881507966
2005-03-22,208.9,214.0,207.5,211.8,9595,0,1.5340364333652934,210.66,207.42,,205.16186889754684,,,0.9262612505145934,71.36563876651985,,3.132530120481928,1.3882240306366709,5.6359102244389,0.015223890600634
2005-03-23,208.6,211.0,205.5,206.1,5516,0,-2.6912181303116234,209.74,207.97999999999996,,205.2512147168281,,,1.3832311454212498,61.59695817490491,,2.67639902676399,-1.1984659635666348,2.7930174563590926,-0.0272809452708928
2005-03-24,206.2,213.0,206.2,210.5,4499,0,2.134885977680745,209.4,208.77999999999997,204.8,205.75109902951112,213.90430782940865,195.69569217059137,1.4909394312573192,66.55629139072845,10392.9,3.2977691561590743,2.0853540252182405,3.950617283950608,0.0211241652260228
2005-03-28,212.3,212.3,202.4,204.1,8471,0,-3.0403800475059417,208.21999999999997,208.67,205.08,205.59385150289103,213.70007448984788,196.45992551015215,1.7963855084959282,53.91061452513963,10566.7,4.89130434782609,-3.862458784738585,-0.5360623781676344,-0.030875583306637
2005-03-29,202.8,204.7,200.9,201.0,9734,0,-1.5188633023027864,206.7,208.25,205.125,205.15634183594904,213.6444205387332,196.6055794612668,1.8559344800204232,50.656167979002625,9643.1,1.89148830263812,-0.887573964497047,-2.0467836257309857,-0.0153051617567232
2005-03-30,203.0,204.6,200.0,203.2,14607,0,1.0945273631840724,204.97999999999996,207.82,205.175,204.97002356585864,213.63366108603608,196.7163389139639,1.8538840808367385,53.34987593052109,10091.4,2.299999999999997,0.0985221674876791,-2.0722891566265167,0.010885807645251
2005-03-31,201.9,205.2,200.3,205.0,5844,0,0.8858267716535417,204.76,207.25,205.32,204.9728784643483,213.6552390803333,196.98476091966668,1.796327113440355,53.117206982543635,10218.45,2.446330504243623,1.5354135710747867,-2.7052681537731327,0.0088192634340813
2005-04-01,206.6,208.7,198.3,207.7,10541,0,1.3170731707317085,204.2,206.8,205.705,205.23260432488655,213.71038634460044,197.69961365539953,1.842286006689221,53.117206982543635,10225.4,5.244578920827018,0.5324298160696971,-2.120640904806781,0.0130847517436584
2005-04-04,205.3,206.4,202.0,205.3,6271,0,-1.1555127587867031,204.44,206.33,205.945,205.23902296061163,213.57222961362424,198.31777038637577,1.8486597663038475,50.11764705882355,10380.15,2.178217821782181,0.0,-2.238095238095228,-0.0116224068571786
2005-04-05,205.8,207.7,203.6,205.1,16441,0,-0.097418412079886,205.26,205.98,206.135,205.2257826786486,213.45829376571407,198.8117062342859,1.8418085449296024,47.02970297029703,10852.15,2.013752455795675,-0.3401360544217769,-1.6778523489932915,-0.0009746589465529
2005-04-06,207.5,209.8,203.8,204.3,8709,0,-0.390053632374443,205.48,205.23,206.325,205.1376128997297,213.21721528820353,199.43278471179644,1.743798804544641,41.57894736842107,10890.75,2.944062806673209,-1.5421686746987897,-3.541076487252126,-0.0039081632547584
2005-04-07,206.1,206.9,203.6,204.3,5797,0,0.0,205.34,205.05,206.515,205.0578402426126,212.9236372637985,200.10636273620153,1.5370795065620015,39.17808219178085,10820.9,1.6208251473477462,-0.873362445414839,-0.8733624454148381,0.0
2005-04-08,206.3,206.3,204.0,204.4,3958,0,0.04894762604013,204.68,204.44,206.61,204.9951887909352,212.8213309023869,200.39866909761307,1.3313262204060463,41.86046511627907,9946.35,1.1274509803921624,-0.9209888511875935,-2.8978622327790915,0.0004893565059729
2005-04-11,204.9,205.1,202.0,202.7,8963,0,-0.8317025440313208,204.16,204.3,206.485,204.7765993822747,212.9126622581824,200.0573377418176,0.9529713739428338,41.498559077809794,9962.6,1.5346534653465318,-1.0736944851146983,-0.6859382655561075,-0.0083518048715951
2005-04-12,201.7,202.8,198.0,201.2,8586,0,-0.7400098667982191,203.38,204.32,206.285,204.4359708696771,213.11720701029896,199.45279298970104,0.8468378151642759,33.939393939393895,9790.15,2.42424242424243,-0.2478929102627665,0.0995024875621863,-0.0074276152323701
2005-04-13,199.2,201.5,199.0,201.0,13660,0,-0.0994035785288227,202.72,204.1,205.96,204.10873554875548,213.1574849408445,198.76251505915545,0.756820483653548,40.72727272727273,9114.5,1.256281407035176,0.903614457831331,-1.0826771653543288,-0.0009945301665083
2005-04-14,201.0,202.0,199.6,201.0,10095,0,0.0,202.06,203.7,205.475,203.81266549649305,212.63479270502623,198.31520729497376,0.6752483292284762,29.437229437229405,8737.65,1.2024048096192417,0.0,-1.9512195121951237,0.0
2005-04-15,201.0,202.6,196.8,197.8,11800,0,-1.5920398009950154,200.74,202.71,204.755,203.24003068730323,211.96332121487671,197.54667878512328,0.5699728025316533,34.17085427135679,8966.45,2.9471544715447067,-1.5920398009950192,-4.766490129995171,-0.0160484888704639
2005-04-18,195.8,200.3,194.0,195.8,12274,0,-1.0111223458038388,199.36,201.76,204.045,202.5314563361315,211.85065921556108,196.23934078443895,0.5526864877492556,36.17021276595744,9102.2,3.247422680412377,0.0,-4.627374573794452,-0.0101626890922016
2005-04-19,195.0,196.4,193.0,195.5,9331,0,-0.1532175689479165,198.22,200.8,203.39,201.8617938279285,211.7641205351274,195.01587946487265,0.54876032247348,27.2189349112426,9234.6,1.7616580310880858,0.2564102564102564,-4.680643588493416,-0.0015333506709896
2005-04-20,195.0,199.9,195.0,196.6,4400,0,0.5626598465473087,197.34,200.03,202.63,201.36067060622105,210.53631992375983,194.72368007624013,0.6405328700392565,24.07407407407399,8974.85,2.512820512820516,0.8205128205128176,-3.768967205090557,0.0056108282876456
