Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-12-26,7.1,7.2,6.76,6.8,256359,0,,,,,6.8,,,,,,6.508875739644976,-4.225352112676054,,
2012-12-27,6.75,7.05,6.7,6.9,159164,0,1.4705882352941346,,,,6.809523809523809,,,,,,5.22388059701492,2.2222222222222276,,0.0145987994211528
2012-12-28,6.73,6.94,6.6,6.87,712659,0,-0.4347826086956607,,,,6.815283446712018,,,,,,5.151515151515163,2.0802377414561612,,-0.0043573053689558
2012-12-31,6.95,7.33,6.87,7.33,283333,0,6.695778748180503,,,,6.864304070834683,,,,,,6.695778748180495,5.4676258992805735,,0.0648114096643022
2013-01-02,7.5,7.5,6.7,7.0,362820,0,-4.502046384720327,6.9799999999999995,,,6.8772274926599515,,,,,,11.940298507462684,-6.666666666666667,,-0.0460653668432468
2013-01-03,6.92,7.1,6.75,6.83,222985,0,-2.4285714285714244,6.986,,,6.872729636216147,,,,,,5.18518518518518,-1.3005780346820788,,-0.0245854754726145
2013-01-04,6.65,6.71,6.5,6.55,329835,0,-4.099560761346998,6.9159999999999995,,,6.841993480386038,,,,,,3.23076923076923,-1.5037593984962483,,-0.0418596239355381
2013-01-07,6.5,6.6,6.18,6.29,390269,0,-3.969465648854964,6.8,,,6.789422672730225,,,,,,6.796116504854369,-3.23076923076923,,-0.0405039789348114
2013-01-08,6.07,6.24,6.0,6.0,392758,0,-4.610492845786962,6.534000000000001,,,6.714239561041633,,,,,,4.0000000000000036,-1.1532125205930852,,-0.0472016014842941
2013-01-09,6.01,6.18,5.985,6.04,196235,0,0.6666666666666599,6.3420000000000005,6.661,,6.650026269513858,,,,,,3.2581453634085107,0.4991680532445965,,0.0066445427186685
2013-01-10,5.91,6.23,5.89,6.1,690314,0,0.9933774834437026,6.196,6.590999999999999,,6.597642815274443,,,3.623390851879984,,,5.77249575551784,3.214890016920465,-10.294117647058831,0.0098847592325419
2013-01-11,5.76,6.49,5.76,6.43,554985,0,5.40983606557377,6.172,6.544,,6.581676832867354,,,4.106407297864405,,,12.67361111111112,11.631944444444445,-6.811594202898563,0.0526857670702624
2013-01-14,6.25,6.59,6.25,6.46,274866,0,0.4665629860031162,6.206,6.503,,6.570088563070462,,,4.120984073078338,,,5.439999999999998,3.359999999999999,-5.9679767103347885,0.0046547795449825
2013-01-15,6.46,6.48,6.07,6.26,276397,0,-3.095975232198145,6.258,6.396,,6.540556318968513,,,3.2909726392787246,39.53488372093023,,6.7545304777594755,-3.0959752321981453,-14.597544338335611,-0.0314491326825033
2013-01-16,6.03,6.3,5.9,5.97,305740,0,-4.63258785942492,6.244,6.293,,6.486217621923893,,,3.3043607304888805,35.54006968641116,,6.7796610169491425,-0.9950248756218988,-14.714285714285714,-0.0474332577074964
2013-01-17,5.95,6.26,5.81,5.84,172329,0,-2.1775544388609736,6.191999999999999,6.194,,6.42467308650257,,,3.297723192555394,31.724137931034477,,7.745266781411362,-1.8487394957983243,-14.494875549048311,-0.022016130564375
2013-01-18,5.64,6.16,5.64,6.14,146015,0,5.13698630136985,6.1339999999999995,6.1530000000000005,,6.397561363978515,,,3.752423970850616,38.485804416403774,,9.219858156028378,8.865248226950355,-6.259541984732831,0.0500939453189152
2013-01-22,5.96,6.08,5.82,5.96,80436,0,-2.931596091205202,6.034000000000001,6.119999999999999,,6.355888853123418,,,3.661551059785032,26.297577854671275,,4.46735395189003,0.0,-5.246422893481717,-0.0297542610817926
2013-01-23,6.14,6.2,5.81,6.01,125600,0,0.8389261744966348,5.984,6.121,,6.322947057587855,,,3.3721752562792697,31.034482758620683,,6.712564543889855,-2.117263843648207,0.1666666666666705,0.0083542674698577
2013-01-24,5.88,6.2,5.88,6.0,40989,0,-0.1663893510815306,5.99,6.117,6.389,6.2921901949604395,7.253307450170976,5.524692549829024,3.3660121359669395,33.061224489795904,298704.4,5.442176870748304,2.040816326530614,-0.6622516556291425,-0.0016652793190612
2013-01-25,5.89,6.25,5.87,6.11,54600,0,1.8333333333333313,6.044,6.118,6.3545,6.2748387478213505,7.204700595525304,5.504299404474696,3.4042573206307085,40.350877192982466,288616.45,6.473594548551957,3.735144312393899,0.1639344262295283,0.0181673039554489
2013-01-28,6.27,6.28,5.97,6.05,201073,0,-0.9819967266775808,6.026,6.08,6.311999999999999,6.253425533743127,7.131822830667829,5.4921771693321695,2.8437926587536935,44.23076923076923,290711.9,5.192629815745402,-3.5087719298245577,-5.909797822706064,-0.0098685011407538
2013-01-29,6.0,6.24,6.0,6.13,13821,0,1.3223140495867811,6.06,6.047,6.275,6.241670721005686,7.054595036575166,5.495404963424835,2.8909692744881843,53.475935828877006,255770.0,4.0000000000000036,2.166666666666665,-5.108359133126939,0.0131364779053699
2013-01-30,6.24,6.26,6.05,6.05,17582,0,-1.3050570962479635,6.068,6.026,6.211,6.223416366624193,6.816688820574084,5.605311179425916,2.7639649340896475,50.26178010471203,242482.45,3.4710743801652884,-3.044871794871801,-3.3546325878594296,-0.0131364779053699
2013-01-31,6.02,6.24,6.0,6.01,242359,0,-0.6611570247933907,6.07,6.029999999999999,6.161499999999999,6.20309099837427,6.645225672582915,5.677774327417084,2.323501758633544,47.61904761904762,236459.4,4.0000000000000036,-0.1661129568106277,0.670016750418756,-0.0066335234956339
2013-02-01,6.01,6.74,5.9,6.44,78422,0,7.1547420965058395,6.136,6.09,6.1419999999999995,6.225653760433863,6.535237573832522,5.748762426167477,3.0665393138897175,50.25125628140705,229231.25,14.237288135593218,7.154742096505834,10.273972602739745,0.0691037915691461
2013-02-04,6.5,6.7,6.28,6.63,31089,0,2.9503105590062084,6.252000000000001,6.139,6.146,6.264162926106828,6.557896767853822,5.734103232146178,2.8077052207191766,53.95348837209301,214293.95,6.6878980891719735,1.9999999999999984,7.9804560260586355,0.0290762640815088
2013-02-05,6.56,6.68,6.47,6.51,46515,0,-1.8099547511312264,6.328,6.194000000000001,6.156999999999999,6.287575980763321,6.595950902421723,5.718049097578275,2.660370444161076,56.03864734299517,197106.25,3.2457496136012365,-0.7621951219512169,9.228187919463092,-0.0182653479772933
2013-02-06,6.5,6.74,6.34,6.7,50587,0,2.9185867895545448,6.458,6.263,6.191999999999999,6.326854458785862,6.6863725422455405,5.697627457754458,2.73381670780402,68.52791878172589,179997.7,6.309148264984232,3.0769230769230793,11.480865224625637,0.0287680701764426
2013-02-07,6.61,6.89,6.35,6.62,23253,0,-1.19402985074627,6.58,6.325,6.221,6.354773081758637,6.744988750381455,5.697011249618545,2.8061314840825067,70.3125,171348.6,8.503937007874017,0.1512859304084687,10.333333333333329,-0.0120121564480035
2013-02-08,7.0,7.0,6.26,6.27,39385,0,-5.287009063444115,6.546000000000001,6.340999999999999,6.2295,6.346699454924481,6.75073234540341,5.70826765459659,3.4149161330547777,53.2994923857868,138802.15,11.821086261980836,-10.428571428571434,2.6186579378068675,-0.0543190153040875
2013-02-11,6.35,6.56,6.03,6.07,33671,0,-3.1897926634768647,6.434,6.343,6.2115,6.320347125884054,6.728425119284575,5.694574880715425,3.57537421029437,52.76381909547739,112736.45,8.78938640132669,-4.409448818897628,0.3305785123967064,-0.0324177495734223
2013-02-12,6.05,6.24,6.02,6.24,30779,0,2.800658978583193,6.380000000000001,6.354,6.2005,6.312695018657002,6.704357749348912,5.696642250651088,3.661519721727225,55.45023696682465,100532.1,3.6544850498338977,3.1404958677686015,1.794453507340954,0.0276215773099293
