Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1990-03-26,0.44116,0.45721,0.44116,0.44116,143756,0,,,,,0.44116,,,,,,3.6381358237374215,0.0,,
1990-03-27,0.45721,0.45721,0.44116,0.45721,108614,0,3.6381358237374206,,,,0.4426885714285714,,,,,,3.6381358237374215,0.0,,0.0357351825094816
1990-03-28,0.45721,0.45721,0.44116,0.45721,757116,0,0.0,,,,0.4440715646258503,,,,,,3.6381358237374215,0.0,,0.0
1990-03-29,0.44116,0.46524,0.44116,0.45721,916847,0,0.0,,,,0.4453228441852931,,,,,,5.458337111252151,3.6381358237374215,,0.0
1990-03-30,0.46524,0.46524,0.44923,0.46524,383348,0,1.7563045427702706,0.455606,,,0.4472197161676462,,,,,,3.5638759655410293,0.0,,0.0174105975234101
1990-04-02,0.46524,0.46524,0.44923,0.46524,584613,0,0.0,0.460422,,,0.4489359336754894,,,,,,3.5638759655410293,0.0,,0.0
1990-04-03,0.45721,0.47343,0.44923,0.47343,706001,0,1.7603817384575835,0.463666,,,0.4512687018968714,,,,,,5.3869955256772695,3.547603945670482,,0.017450664957313
1990-04-04,0.47343,0.47343,0.46524,0.46524,1431180,0,-1.7299283949052668,0.465272,,,0.452599301716217,,,,,,1.7603817384575768,-1.7299283949052724,,-0.0174506649573129
1990-04-05,0.46524,0.48122,0.46524,0.47343,907262,0,1.7603817384575835,0.468516,,,0.4545831777432439,,,,,,3.434786346831742,1.7603817384575768,,0.017450664957313
1990-04-06,0.48122,0.48933,0.47343,0.48933,1309785,0,3.3584690450541688,0.473334,0.46447,,0.457892398910554,,,,,,3.3584690450541723,1.6852998628485945,,0.0330330420658975
1990-04-09,0.48933,0.49741,0.47343,0.48933,559052,0,0.0,0.4781519999999999,0.469287,,0.4608864561571679,,,1.6889654108891972,,,5.0651627484527815,0.0,10.918940973796351,0.0
1990-04-10,0.49741,0.49741,0.47343,0.49741,373766,0,1.6512374062493729,0.482948,0.473307,,0.4643648889041042,,,1.4514009879366052,,,5.0651627484527815,0.0,8.792458607641995,0.0163775272167889
1990-04-11,0.48122,0.49741,0.48122,0.48122,405713,0,-3.2548601757101836,0.486144,0.475708,,0.4659701375799038,,,1.945480638747638,,,3.3643655708407874,0.0,5.251416198245873,-0.033090089714254
1990-04-12,0.48933,0.5215,0.48933,0.5215,3044444,0,8.370391920535303,0.495758,0.482137,,0.4712586959056273,,,3.13129772646791,81.11541440743605,,6.5742954652279595,6.5742954652279595,14.06137223595283,0.0803847284442436
1990-04-16,0.5215,0.5215,0.5056,0.5056,1169219,0,-3.0488974113135003,0.499012,0.4861729999999999,,0.4745292962955675,,,3.420316905172094,72.22068965517244,,3.144778481012641,-3.0488974113135026,8.675092425414842,-0.0309634316081792
1990-04-17,0.49741,0.5056,0.48122,0.48933,731560,0,-3.2179588607595067,0.499012,0.4885819999999999,,0.4759388871245611,,,3.6562531568526264,61.059082770968175,,5.066289846639805,-1.6244144669387488,5.177972659272623,-0.0327087343385991
1990-04-18,0.5056,0.5056,0.48933,0.48933,491967,0,0.0,0.497396,0.4901719999999999,,0.4772142312079362,,,3.6346144799714177,61.059082770968175,,3.324954529663021,-3.2179588607595058,3.3584690450541688,0.0
1990-04-19,0.49741,0.49741,0.48933,0.48933,130976,0,0.0,0.4990179999999999,0.492581,,0.4783681139500376,,,3.5630262258523193,61.059082770968175,,1.651237406249368,-1.6244144669387488,5.177972659272623,0.0
1990-04-20,0.48933,0.49741,0.48933,0.49741,821007,0,1.6512374062493729,0.4942,0.4949789999999999,,0.4801816269071768,,,3.5591120002784695,61.072485716252494,,1.651237406249368,1.651237406249368,5.0651627484527895,0.0163775272167889
1990-04-23,0.48933,0.49741,0.46524,0.47343,4341447,0,-4.820972638266219,0.487766,0.4933889999999999,0.4789295,0.4795386148207791,0.5179905994940518,0.4398684005059482,3.775517069869465,52.41949778434269,965883.65,6.914710686957276,-3.2493409355649505,-3.2493409355649483,-0.0494105692826865
1990-04-24,0.47343,0.47343,0.45721,0.45721,4724797,0,-3.4260608748917454,0.481342,0.490177,0.479732,0.477412080075943,0.5160919737131513,0.4433720262868486,3.901929313802248,45.425315884476525,1194935.7,3.547603945670482,-3.4260608748917503,-6.5640774119714695,-0.0348612624807231
1990-04-25,0.45721,0.47343,0.44116,0.47343,13548256,0,3.5476039456704855,0.478162,0.487779,0.480543,0.4770328343544246,0.5154836920667761,0.445602307933224,4.066622476588647,52.20981058766392,1866917.8,7.314806419439663,3.547603945670482,-4.820972638266219,0.0348612624807232
1990-04-26,0.47343,0.47343,0.45721,0.47343,3047640,0,0.0,0.4749819999999999,0.487,0.4813539999999999,0.4766897072730508,0.5147323991921658,0.447975600807834,3.9428839838289544,50.0,1981444.0,3.547603945670482,0.0,-1.6188022110469102,0.0
1990-04-27,0.47343,0.47343,0.45721,0.45721,498355,0,-3.4260608748917454,0.4669420000000001,0.480571,0.481354,0.4748344970565697,0.514732399192166,0.4479756008078341,2.6966458622368252,40.949053201082066,1960519.4,3.547603945670482,-3.4260608748917503,-12.32790028763182,-0.0348612624807231
1990-04-30,0.44923,0.46524,0.44923,0.45721,868928,0,0.0,0.463698,0.475732,0.4809525,0.4731559735273726,0.515325396222705,0.4465796037772951,2.645562410845203,40.949053201082066,1984798.4,3.5638759655410293,1.7763729047481216,-9.570806962025324,0.0
1990-05-01,0.46524,0.46524,0.44116,0.44923,3328761,0,-1.7453686489796838,0.4621019999999999,0.471722,0.480152,0.4708773093819086,0.5167399598257477,0.4435640401742523,2.54557864627153,36.41592421337545,2122005.8,5.458337111252151,-3.441234631587991,-8.194878711707842,-0.017607797916925
