Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-11-18,12.7,12.77,12.5,12.58,77258,0,,,,,12.58,,,,,,2.1599999999999966,-0.9448818897637734,,
2011-11-21,12.51,12.59,12.5,12.55,100305,0,-0.2384737678855275,,,,12.577142857142857,,,,,,0.7199999999999989,0.3197442046362984,,-0.0023875856945015
2011-11-22,12.5,12.59,12.45,12.54,65709,0,-0.0796812749004116,,,,12.57360544217687,,,,,,1.124497991967876,0.3199999999999932,,-0.0007971303730183
2011-11-23,12.54,12.55,12.47,12.55,30569,0,0.0797448165869241,,,,12.571357304826693,,,,,,0.6415396952686453,0.0797448165869343,,0.0007971303730182
2011-11-25,13.4,13.42,12.4,13.01,52438,0,3.6653386454183146,12.646,,,12.613132799605102,,,,,,8.225806451612899,-2.910447761194034,,0.0359976269466209
2011-11-28,13.52,14.0,13.0,13.01,78750,0,0.0,12.732,,,12.650929675833188,,,,,,7.6923076923076925,-3.772189349112424,,0.0
2011-11-29,12.95,13.0,12.59,12.75,35705,0,-1.9984627209838624,12.772,,,12.660364944801456,,,,,,3.256552819698174,-1.544401544401539,,-0.0201870209199787
2011-11-30,13.49,13.49,12.84,12.87,41674,0,0.9411764705882232,12.838,,,12.6803301881537,,,,,,5.062305295950158,-4.59599703484063,,0.0093677500036
2011-12-01,13.24,13.24,12.25,12.26,46382,0,-4.739704739704731,12.78,,,12.64029874166287,,,,,,8.081632653061225,-7.401812688821756,,-0.0485570910999698
2011-12-02,12.98,12.98,12.2,12.67,20571,0,3.344208809135396,12.712,12.678999999999998,,12.643127432933072,,,,,,6.393442622950829,-2.3882896764252735,,0.0328950638249823
2011-12-05,12.96,13.05,12.2,12.78,30738,0,0.8681925808997626,12.666,12.699,,12.656162915510874,,,2.4140059505728764,,,6.96721311475411,-1.3888888888889002,1.5898251192368873,0.008644454616341
2011-12-06,12.26,12.45,12.2,12.26,5600,0,-4.068857589984343,12.568,12.67,,12.618433114033648,,,2.76666152315381,,,2.0491803278688527,0.0,-2.3107569721115606,-0.0415395184413233
2011-12-07,12.7,12.7,12.25,12.29,3500,0,0.2446982055464897,12.452,12.645,,12.587153769839968,,,2.770112832756583,,,3.673469387755096,-3.2283464566929148,-1.9936204146730472,0.002443993069878
2011-12-08,12.26,12.4,11.45,11.7,15415,0,-4.800650935720096,12.34,12.56,,12.502662934617112,,,3.1286475712698896,36.07594936708858,,8.296943231441057,-4.567699836867868,-6.772908366533881,-0.049197081774233
2011-12-09,11.68,11.9,11.68,11.78,2390,0,0.6837606837606813,12.162,12.437,,12.433837893225007,,,2.7955805484230805,37.65432098765431,,1.883561643835622,0.8561643835616408,-9.454265949269791,0.0068143364197301
2011-12-12,13.23,13.26,11.78,13.03,68250,0,10.611205432937188,12.212,12.439,,12.490615236727388,,,4.6174915154120395,55.381165919282495,,12.563667232597629,-1.5117157974300912,0.1537279016141424,0.1008512129133131
2011-12-13,13.2,13.21,12.31,12.9,92357,0,-0.9976976208748932,12.34,12.454,,12.52960426180097,,,4.5774224420693255,53.93013100436682,,7.311129163281888,-2.272727272727265,1.17647058823529,-0.0100270797691272
2011-12-14,12.79,13.03,12.34,12.82,66721,0,-0.6201550387596955,12.446,12.449,,12.557260998772303,,,4.576287437456505,52.903225806451616,,5.5915721231766575,0.2345582486317524,-0.388500388500379,-0.0062208598751025
