Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-11-28,12.829,12.842,12.822,12.829,54378,0,,,,,12.829,,,,,,0.155981906098903,0.0,,
2011-11-29,12.829,12.936,12.829,12.884,42469,0,0.4287161898822944,,,,12.834238095238096,,,,,,0.8340478603164652,0.4287161898822956,,0.0042779982017491
2011-11-30,13.476,13.476,12.787,12.86,104684,0,-0.1862775535548033,,,,12.836691609977324,,,,,,5.388284976929694,-4.571089344019008,,-0.0018645126594791
2011-12-01,12.889,12.989,12.877,12.989,50459,0,1.0031104199067054,,,,12.851197170931863,,,,,,0.8697678030597196,0.7758553805570753,,0.0099811266156737
2011-12-02,12.955,12.955,12.871,12.896,70500,0,-0.7159904534606243,12.8916,,,12.855464107033592,,,,,,0.6526299432833472,-0.4554226167502838,,-0.0071856596608744
2011-12-05,12.922,12.963,12.86,12.871,25247,0,-0.1938585607940468,12.9,,,12.856943715887535,,,,,,0.8009331259720044,-0.394675746788424,,-0.0019404670970318
2011-12-06,12.881,12.955,12.857,12.868,34047,0,-0.0233082122601202,12.896800000000002,,,12.857996695326818,,,,,,0.7622306914521332,-0.1009238413166671,,-0.0002331092904607
2011-12-07,12.877,12.911,12.835,12.889,47188,0,0.1631955237799021,12.9026,,,12.860949391009978,,,,,,0.5921308920919262,0.0931894074706739,,0.0016306250458624
2011-12-08,12.889,12.889,12.829,12.835,46271,0,-0.4189619055008031,12.8718,,,12.8584780204376,,,,,,0.4676903889624968,-0.418961905500803,,-0.0041984200995386
2011-12-09,12.829,12.853,12.829,12.853,18777,0,0.1402415270743917,12.8632,12.8774,,12.857956304205448,,,,,,0.1870761555849959,0.1870761555849959,,0.0014014328048909
2011-12-12,12.835,12.884,12.829,12.853,26723,0,0.0,12.8596,12.8798,,12.8574842752335,,,0.4706317313900772,,,0.4287161898822956,0.1402415270743973,0.1870761555849975,0.0
2011-12-13,12.867,12.867,12.829,12.829,81267,0,-0.1867268342021222,12.8518,12.8743,,12.854771487116023,,,0.4510324511818261,,,0.2962039130095896,-0.2953291365508685,-0.4268860602297364,-0.0018690138607915
2011-12-14,12.835,12.842,12.829,12.835,47789,0,0.0467690388962438,12.841000000000005,12.8718,,12.852888488343073,,,0.4487561744753974,,,0.1013329176085423,0.0,-0.1944012441679521,0.0004675810559004
2011-12-15,12.835,12.847,12.829,12.842,63597,0,0.0545383716400449,12.8424,12.8571,,12.851851489453257,,,0.2756822551464973,51.41612200435728,,0.1403071166887435,0.0545383716400442,-1.131726845792591,0.0005452350487528
2011-12-16,12.847,12.847,12.829,12.835,13107,0,-0.0545086435134734,12.8388,12.851000000000004,,12.8502465856958,,,0.1765776189797837,50.64377682403436,,0.1403071166887435,-0.0934070210944086,-0.4730148883374641,-0.0005452350487529
2011-12-19,12.867,13.122,12.829,12.884,68179,0,0.3817686014803145,12.845000000000002,12.8523,,12.853461196581916,,,0.2134528069020221,50.0,,2.283888066100236,0.132120929509594,0.1010022531271914,0.0038104171458485
2011-12-20,12.871,12.922,12.829,12.829,67140,0,-0.4268860602297364,12.845000000000002,12.848400000000002,,12.85113155881221,,,0.2546837125828506,46.84317718940947,,0.7249201028918852,-0.3263149716416736,-0.3030774013055626,-0.0042779982017491
2011-12-21,12.86,12.884,12.829,12.835,60235,0,0.0467690388962438,12.845000000000002,12.843,,12.849595219877711,,,0.2474254819132415,29.076086956521465,,0.4287161898822956,-0.1944012441679516,-0.4189619055008031,0.0004675810559004
2011-12-22,12.871,12.877,12.829,12.835,35158,0,0.0,12.8436,12.843,,12.84820519893698,,,0.2089214355475262,38.90909090909072,,0.3741523111700057,-0.2796985471214326,0.0,0.0
2011-12-23,12.829,12.847,12.829,12.829,130402,0,-0.046747175691475,12.8424,12.8406,12.859,12.846376132371551,12.935069220554633,12.782930779445367,0.2032863659311886,41.79687499999987,54380.85,0.1403071166887435,0.0,-0.1867268342021222,-0.0004675810559006
2011-12-27,12.842,12.847,12.76,12.829,135818,0,0.0,12.831400000000002,12.8382,12.859,12.84472126262188,12.935069220554633,12.782930779445367,0.2032863659311886,42.29249011857697,58452.85,0.6818181818181798,-0.101230337953589,-0.1867268342021222,0.0
