Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,44.8,45.68,44.8,45.2,3288,0,,,,,45.2,,,,,,1.96428571428572,0.8928571428571557,,
2005-02-28,44.96,44.96,42.88,43.36,1800,0,-4.070796460176995,,,,45.02476190476191,,,,,,4.850746268656712,-3.5587188612099676,,-0.0415597297067947
2005-03-01,43.2,43.2,40.96,42.4,4575,0,-2.2140221402214055,,,,44.774784580498874,,,,,,5.468750000000004,-1.8518518518518616,,-0.0223889948934787
2005-03-02,41.2,42.16,40.8,41.2,2350,0,-2.8301886792452713,,,,44.434328906165646,,,,,,3.3333333333333317,0.0,,-0.0287101058824312
2005-03-03,40.56,41.2,40.4,40.88,4200,0,-0.7766990291262155,42.608,,,44.09582139129273,,,,,,1.980198019801991,0.788954635108482,,-0.0077973104600317
2005-03-04,41.6,46.16,40.88,45.52,10425,0,11.350293542074375,42.672,,,44.23145744926485,,,,,,12.91585127201564,9.423076923076929,,0.1075108439226265
2005-03-07,46.4,47.2,46.0,46.24,2638,0,1.581722319859402,43.248000000000005,,,44.42274721600153,,,,,,2.6086956521739193,-0.3448275862068892,,0.0156934345460465
2005-03-08,44.56,49.04,44.56,47.44,12938,0,2.595155709342545,44.256,,,44.71010462400139,,,,,,10.05385996409335,6.463195691202863,,0.0256205303253478
2005-03-09,47.12,47.12,45.68,46.08,1488,0,-2.866779089376048,45.232000000000006,,,44.84057085028697,,,,,,3.152364273204898,-2.207130730050932,,-0.0290867383018341
2005-03-10,45.6,45.6,43.2,43.84,2375,0,-4.861111111111105,45.824,44.216,,44.74527838835488,,,,,,5.555555555555552,-3.8596491228070127,,-0.0498323737478756
2005-03-11,43.6,44.8,41.2,42.24,5675,0,-3.649635036496357,45.168,43.92,,44.5066804466068,,,4.830733594509543,,,8.737864077669888,-3.11926605504587,-6.548672566371683,-0.0371790032417541
2005-03-14,41.84,43.2,41.84,42.56,3200,0,0.7575757575757569,44.432,43.84,,44.321282308834725,,,4.681406050676029,,,3.2504780114722736,1.7208413001912015,-1.845018450184499,0.0075472056353829
2005-03-15,42.32,43.2,41.6,41.92,2025,0,-1.5037593984962403,43.328,43.792,,44.09258875561237,,,4.650911573145113,,,3.84615384615385,-0.9451795841209796,-1.132075471698102,-0.0151518050206022
2005-03-16,41.68,42.0,40.56,41.2,4025,0,-1.717557251908397,42.352,43.792,,43.81710411222071,,,4.589121359234499,38.73873873873874,,3.5502958579881603,-1.151631477927056,0.0,-0.017324783657306
2005-03-17,40.88,41.44,40.48,40.64,2288,0,-1.3592233009708798,41.712,43.768,,43.51452276819969,,,4.605027853167413,37.55458515283842,,2.371541501976287,-0.5870841487279892,-0.5870841487279899,-0.0136854530852543
2005-03-18,40.56,41.6,40.24,40.72,4400,0,0.196850393700787,41.408,43.288,,43.248377742656864,,,2.365373286777126,42.028985507246375,,3.379721669980118,0.3944773175542322,-10.544815465729362,0.0019665689720408
2005-03-21,40.4,40.72,39.68,40.64,2975,0,-0.1964636542239661,41.024,42.728,,42.99996081478478,,,2.204164646321523,44.38775510204082,,2.6209677419354818,0.594059405940599,-12.110726643598625,-0.0019665689720408
2005-03-22,40.16,41.2,40.0,40.8,3950,0,0.3937007874015741,40.8,42.064,,42.79044073718623,,,1.8592339627720904,48.63387978142075,,3.000000000000007,1.5936254980079698,-13.99662731871838,0.0039292781398895
2005-03-23,40.32,41.2,40.16,40.88,4275,0,0.1960784313725705,40.736,41.544,,42.60849400031135,,,1.8577959768671035,50.0,,2.589641434262964,1.3888888888888946,-11.28472222222221,0.0019588644853331
2005-03-24,41.2,41.92,40.72,41.52,2338,0,1.5655577299412915,40.912,41.312,42.764,42.504827905043605,47.15882183340444,38.36917816659555,1.5219647284231477,30.76923076923076,4061.4,2.9469548133595356,0.7766990291262142,-5.29197080291971,0.0155342929621842
2005-03-28,41.04,41.2,40.08,40.64,3013,0,-2.1194605009633993,40.896,41.152,42.536,42.32722524742041,46.87144218591004,38.20055781408996,1.2207771990874086,23.484848484848456,4047.65,2.794411177644722,-0.974658869395708,-3.787878787878795,-0.0214224355874068
2005-03-29,40.4,41.12,40.32,40.4,1700,0,-0.5905511811023723,40.848,40.936,42.388000000000005,42.14367998576133,46.80630450929337,37.96969549070664,1.1539674098000476,13.333333333333345,4042.65,1.984126984126977,0.0,-5.075187969924821,-0.0059230183031221
2005-03-30,40.4,41.04,40.08,40.64,7013,0,0.5940594059405946,40.815999999999995,40.80800000000001,42.3,42.00047236806977,46.78687442494919,37.813125575050805,1.1445855458413152,17.924528301886824,4164.55,2.395209580838326,0.594059405940599,-3.053435114503822,0.005923018303122
2005-03-31,40.4,41.2,39.52,40.48,3275,0,-0.3937007874015852,40.736,40.736,42.264,41.85566547587265,46.7993275283571,37.72867247164291,1.0341145049999545,23.750000000000018,4210.8,4.251012145748987,0.1980198019801938,-1.7475728155339931,-0.0039447782910164
2005-04-01,40.64,40.64,40.08,40.48,363,0,0.0,40.528,40.72,42.24400000000001,41.72464971626573,46.808459499909695,37.67954050009032,0.9462211341330488,31.666666666666657,4018.95,1.397205588822361,-0.3937007874015839,-0.3937007874015852,0.0
2005-04-04,40.24,41.12,40.0,40.08,2738,0,-0.9881422924901128,40.416,40.656,41.971999999999994,41.56801640995471,46.35939630256824,37.58460369743175,0.9872173865047412,24.59016393442623,3634.6,2.7999999999999936,-0.3976143141153173,-1.5717092337917515,-0.0099305682026006
2005-04-05,40.4,40.72,40.16,40.56,1213,0,1.1976047904191711,40.448,40.648,41.688,41.47201484710188,45.62430122938032,37.75169877061968,1.075059307649363,35.59322033898309,3563.35,1.3944223107569778,0.3960396039604052,-0.196850393700787,0.0119049025063184
2005-04-06,40.4,42.16,40.4,41.44,2825,0,2.1696252465483123,40.608,40.712,41.388,41.46896581404456,44.245113744212574,38.53088625578742,1.2775890959544254,52.459016393442575,3057.7,4.356435643564352,2.5742574257425725,1.5686274509803866,0.0214642386682997
2005-04-07,40.96,41.2,40.56,41.2,2563,0,-0.5791505791505669,40.751999999999995,40.74400000000001,41.144,41.44335002223079,42.95649929219587,39.331500707804125,1.2987116012994664,56.14035087719301,3111.45,1.577909270216964,0.5859375000000049,0.7827788649706457,-0.0058083415957467
2005-04-08,41.6,41.68,40.0,40.4,4638,0,-1.941747572815544,40.736,40.632,40.972,41.3439833534469,42.29371499435991,39.65028500564009,1.327884688400123,46.96969696969697,3224.6,4.199999999999999,-2.8846153846153912,-2.6974951830443294,-0.0196084713883764
2005-04-11,40.48,41.6,39.2,40.0,6513,0,-0.990099009900991,40.720000000000006,40.568,40.86,41.21598493883291,42.10680644680299,39.61319355319701,1.1939211473834892,44.28571428571429,3266.5,6.122448979591832,-1.1857707509881346,-1.5748031496062964,-0.009950330853168
2005-04-12,39.6,40.8,38.48,39.2,3275,0,-1.999999999999991,40.448,40.44799999999999,40.692,41.023986373229775,41.878336244161225,39.505663755838775,1.327175743748004,37.17948717948724,3270.25,6.02910602910603,-1.0101010101010066,-2.970297029702962,-0.0202027073175193
2005-04-13,38.8,38.8,35.92,36.8,4313,0,-6.122448979591855,39.52,40.064,40.436,40.6217019567317,42.43674091539268,38.43525908460732,2.2244831716639424,26.168224299065415,3384.65,8.017817371937626,-5.154639175257732,-9.4488188976378,-0.0631789016215318
2005-04-14,36.4,38.0,35.2,37.84,5050,0,2.826086956521756,38.848,39.8,40.268,40.35677796085249,42.54396688533861,37.99203311466139,2.528568607736606,29.46428571428575,3435.9,7.954545454545446,3.9560439560439695,-6.521739130434767,0.0278688990087924
2005-04-15,37.6,37.6,36.16,36.8,3138,0,-2.748414376321373,38.128,39.432,40.076,40.01803720267606,42.81966178673685,37.33233821326315,2.59931242048271,28.94736842105266,3478.4,3.982300884955766,-2.1276595744680966,-9.090909090909092,-0.0278688990087924
2005-04-18,36.16,37.12,36.16,37.12,513,0,0.8695652173912993,37.552,39.136,39.896,39.74203365956406,42.919823999333865,36.87217600066614,2.6594058635315663,32.17391304347828,3284.05,2.654867256637171,2.654867256637171,-7.38522954091817,0.0086580627431145
2005-04-19,36.8,36.8,32.8,33.68,6475,0,-9.267241379310342,36.448,38.448,39.547999999999995,39.16469712055796,43.62862740274092,35.46737259725907,3.679217376251106,21.935483870967772,3459.05,12.195121951219514,-8.478260869565212,-16.962524654832357,-0.0972517185438738
2005-04-20,34.4,34.4,30.8,32.4,7838,0,-3.800475059382424,35.568,37.544,39.128,38.520440251933394,44.259802186777144,33.99619781322286,3.44428106553949,20.118343195266306,3653.45,11.688311688311682,-5.813953488372093,-21.814671814671815,-0.0387457665758422
2005-04-21,32.56,35.6,32.56,35.6,5138,0,9.876543209876544,35.12,36.984,38.864,38.2423030850826,44.15702380994377,33.57097619005622,5.193146535054624,35.40669856459333,3696.6,9.336609336609332,9.336609336609332,-13.592233009708742,0.094187215059701
2005-04-22,36.0,38.8,35.2,38.8,12863,0,8.988764044943798,35.519999999999996,36.824,38.728,38.29541707697949,43.87134153107329,33.58465846892671,6.118007292516653,46.721311475409834,4222.85,10.22727272727271,7.77777777777777,-3.960396039603964,0.0860746087712427
2005-04-25,38.4,39.6,37.28,39.2,4363,0,1.030927835051565,35.936,36.744,38.65599999999999,38.38156783155287,43.72644439036556,33.585555609634426,6.12373547188323,46.50205761316872,4290.35,6.223175965665237,2.0833333333333446,-1.999999999999991,0.0102565001671892
2005-04-26,38.8,38.8,37.76,38.4,3050,0,-2.0408163265306256,36.879999999999995,36.664,38.556,38.38332327616688,43.5600758124595,33.55192418754049,6.125204393004028,42.148760330578526,4357.85,2.754237288135591,-1.0309278350515427,-2.0408163265306256,-0.0206192872027358
2005-04-27,38.4,38.4,36.4,36.72,2113,0,-4.374999999999996,37.74400000000001,36.656,38.36,38.22491153557956,43.327329050378786,33.39267094962121,5.954918376106537,39.23076923076923,4112.85,5.4945054945054945,-4.375,-0.2173913043478248,-0.0447358938413914
2005-04-28,37.04,37.04,36.16,36.4,1550,0,-0.8714596949891074,37.904,36.512,38.156,38.05111043695293,43.091757394020874,33.220242605979124,5.883693601755326,40.15748031496064,4026.6,2.433628318584078,-1.7278617710583168,-3.805496828752653,-0.0087527911095947
2005-04-29,36.4,37.12,36.4,37.12,3500,0,1.978021978021971,37.568,36.544,37.988,37.962433252481226,42.81829736471566,33.15770263528434,5.848981227443233,43.0232558139535,4183.45,1.9780219780219748,1.9780219780219748,0.8695652173912993,0.0195871332753047
2005-05-02,36.8,38.4,36.8,37.2,3175,0,0.2155172413793149,37.16799999999999,36.552,37.844,37.88982056176873,42.582546968050565,33.10545303194944,5.844800543995566,44.97991967871487,4205.3,4.347826086956526,1.086956521739146,0.2155172413793149,0.002152853361101
2005-05-03,37.6,39.2,37.6,38.56,7000,0,3.6559139784946297,37.2,37.04,37.744,37.953647174933614,42.32293759224608,33.16506240775392,4.873449831233058,54.661016949152554,4494.65,4.255319148936174,2.5531914893617045,14.48931116389549,0.035906708463244
2005-05-04,38.8,41.2,38.8,41.2,10350,0,6.846473029045641,38.096,37.92,37.732,38.26282363446375,42.271239908549504,33.192760091450495,4.756714457989483,58.203124999999986,4870.9,6.185567010309293,6.185567010309293,27.160493827160504,0.0662227866131358
2005-05-05,40.8,41.92,40.56,41.36,5700,0,0.3883495145631022,39.088,38.495999999999995,37.739999999999995,38.55779281213387,42.305463024883565,33.174536975116425,4.017443218798454,61.632653061224495,5027.75,3.353057199211044,1.372549019607849,16.179775280898866,0.0038759738446929
