Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-07-18,27.0,30.51,26.1,30.1,5817650,0,,,,,30.1,,,,,,16.896551724137932,11.481481481481486,,
2014-07-21,29.97,30.7,29.2,30.0,329565,0,-0.3322259136212646,,,,30.090476190476192,,,,,,5.136986301369864,0.1001001001001039,,-0.0033277900926746
2014-07-22,29.9,30.75,27.5,27.59,228616,0,-8.033333333333337,,,,29.85233560090703,,,,,,11.818181818181818,-7.7257525083612,,-0.0837439934329607
2014-07-23,27.77,27.77,26.67,27.5,74063,0,-0.3262051467923132,,,,29.628303638915884,,,,,,4.1244844394450615,-0.9722722362261418,,-0.003267383556669
2014-07-24,27.5,27.7,26.83,27.14,45859,0,-1.3090909090909042,28.466,,,29.391322339971516,,,,,,3.242638837122628,-1.3090909090909069,,-0.0131773502658024
2014-07-25,27.0,27.315,26.19,26.44,43015,0,-2.5792188651436954,27.734,,,29.11024402187899,,,,,,4.29553264604811,-2.0740740740740695,,-0.0261306394232375
2014-07-28,27.16,27.16,24.63,25.89,56931,0,-2.0801815431164883,26.912,,,28.80355411503337,,,,,,10.272025984571666,-4.675994108983798,,-0.0210212212200392
2014-07-29,25.82,25.99,24.25,25.86,43976,0,-0.1158748551564392,26.566000000000003,,,28.523215627887335,,,,,,7.175257731958756,0.1549186676994544,,-0.0011594204197349
2014-07-30,25.94,27.86,25.6,27.6,81474,0,6.728538283062657,26.586,,,28.435290329993304,,,,,,8.828124999999993,6.399383191981496,,0.065118399379393
2014-07-31,27.5,28.22,26.65,28.22,86226,0,2.2463768115941862,26.802,27.634000000000004,,28.41478648904156,,,,,,5.891181988742965,2.6181818181818137,,0.0222151737015634
2014-08-01,28.42,32.8,25.75,29.75,107147,0,5.421686746987953,27.464,27.599,,28.541949680561412,,,4.178750726132415,,,27.37864077669902,4.679802955665018,-1.162790697674421,0.0527981855669708
2014-08-04,29.84,30.76,28.5,30.25,195083,0,1.680672268907557,28.336,27.624,,28.704621139555563,,,4.211353945979277,,,7.929824561403515,1.3739946380697057,0.8333333333333304,0.0166670524852116
2014-08-05,29.99,30.21,28.5,29.08,76606,0,-3.867768595041332,28.98,27.773000000000003,,28.74037150721694,,,3.447200696581183,,,6.0000000000000036,-3.034344781593865,5.40050743022833,-0.0394455318115319
2014-08-06,28.78,30.28,28.7,30.11,23113,0,3.5419532324621805,29.482,28.034,,28.87081231605342,,,3.5497300770728413,50.046168051708214,,5.505226480836243,4.621264767199438,9.490909090909083,0.0348066898283239
2014-08-07,30.11,30.45,29.7,29.82,50482,0,-0.9631351710395196,29.802,28.302,,28.96121114309595,,,3.5266968676004993,48.7410071942446,,2.525252525252525,-0.9631351710395188,9.874723655121588,-0.00967803315705
2014-08-08,30.49,30.49,29.65,29.96,53191,0,0.4694835680751241,29.844,28.653999999999996,,29.056333891372528,,,3.307760948398733,49.820788530465954,,2.8330522765598647,-1.738274844211209,13.313161875945534,0.0046838493124264
2014-08-11,29.8,34.88,29.2,33.4,32530,0,11.481975967957258,30.474,29.405,,29.47001637790848,,,4.373631131465908,73.83100902378999,,19.45205479452056,12.08053691275167,29.007338740826572,0.1086927413336358
2014-08-12,33.53,33.765,30.0,31.81,52432,0,-4.760479041916166,31.02,30.0,,29.692871960964816,,,4.914613645274612,65.74141709276844,,12.550000000000002,-5.129734566060252,23.008507347254437,-0.0487751942216019
2014-08-13,31.51,32.0,29.54,29.58,38432,0,-7.01037409619617,30.914,30.197999999999997,,29.682122250396738,,,5.403409811346559,57.840616966580974,,8.327691266079896,-6.12503966994606,7.173913043478253,-0.072682248478399
2014-08-14,29.98,29.98,27.73,28.81,30777,0,-2.6031102096010783,30.712,30.257,28.9455,29.59906298845419,32.81408045500441,25.076919544995594,5.478666650064642,57.58157389635316,373358.4,8.113956004327443,-3.9026017344896657,2.090715804394039,-0.0263759081862165
