Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.216,10.261,10.216,10.261,1030,0,,,,,10.261,,,,,,0.4404855129209077,0.4404855129209077,,
2005-02-28,10.293,10.306,10.194,10.216,7941,0,-0.4385537471981227,,,,10.256714285714285,,,,,,1.0986855012752434,-0.7480812202467693,,-0.0043951821498338
2005-03-01,10.216,10.216,10.149,10.188,4263,0,-0.2740798747063344,,,,10.25017006802721,,,,,,0.6601635629126039,-0.2740798747063302,,-0.0027445616130275
2005-03-02,10.232,10.245,10.188,10.245,9564,0,0.559481743227308,,,,10.249677680596047,,,,,,0.5594817432273126,0.1270523846755268,,0.0055792245736523
2005-03-03,10.252,10.261,10.178,10.232,22799,0,-0.126891166422649,10.2284,,,10.247994091967852,,,,,,0.8154843780703321,-0.1950838860710237,,-0.0012697174143215
2005-03-04,10.288,10.318,10.232,10.232,4997,0,0.0,10.2226,,,10.246470845113771,,,,,,0.8405003909304173,-0.5443234836703046,,0.0
2005-03-07,10.216,10.293,10.216,10.293,13537,0,0.5961688819390076,10.238,,,10.250902193198174,,,,,,0.7537196554424429,0.7537196554424429,,0.0059439882678807
2005-03-08,10.293,10.293,10.261,10.288,1915,0,-0.048576702613412,10.258,,,10.25443531765549,,,,,,0.311860442452003,-0.0485767026134169,,-0.0004858850491586
2005-03-09,10.261,10.311,10.261,10.288,10590,0,0.0,10.2666,,,10.257631954069254,,,,,,0.4872819413312612,0.2631322483188872,,0.0
2005-03-10,10.311,10.311,10.232,10.269,6470,0,-0.1846811819595673,10.274,10.2512,,10.258714625110278,,,,,,0.7720875684128287,-0.4073319755600797,,-0.0018485192791056
2005-03-11,10.238,10.325,10.216,10.216,9265,0,-0.5161164670367202,10.2708,10.2467,,10.254646565575966,,,0.3705941635943685,,,1.066953797963978,-0.2148857198671639,-0.4385537471981227,-0.0051745294859198
2005-03-14,10.129,10.216,10.129,10.149,5882,0,-0.6558339859044637,10.242,10.239999999999998,,10.244584987902064,,,0.4014281167618624,,,0.8589199328660257,0.1974528581301172,-0.6558339859044637,-0.006579940263557
2005-03-15,10.216,10.216,10.149,10.163,12650,0,0.1379446250862281,10.217,10.2375,,10.236814989054247,,,0.3987257587506289,,,0.6601635629126039,-0.5187940485512829,-0.2453867294856748,0.0013784956889484
2005-03-16,10.122,10.156,10.11,10.11,5882,0,-0.5214995572173642,10.1814,10.224,,10.224737371049082,,,0.368384801614,31.80722891566263,,0.454995054401594,-0.1185536455246043,-1.3177159590043952,-0.0052286411232494
2005-03-17,10.163,10.208,10.163,10.208,5591,0,0.9693372898120778,10.1692,10.2216,,10.223143335711075,,,0.5070611963314006,44.834307992202824,,0.4427826429203969,0.4427826429203969,-0.2345582486317332,0.0096466935700541
2005-03-18,10.183,10.183,10.156,10.156,737,0,-0.5094043887147293,10.1572,10.214,,10.21674873231002,,,0.5296537055732337,44.23076923076935,,0.2658526979125565,-0.2651477953451757,-0.7427677873338423,-0.005107062760002
2005-03-21,10.252,10.252,10.202,10.202,4556,0,0.4529342260732427,10.1678,10.2049,,10.215344091137636,,,0.5111522265060766,51.30111524163563,,0.4900999803960078,-0.4877097151775332,-0.8840959875643595,0.0045191156583026
2005-03-22,10.135,10.135,10.09,10.103,1472,0,-0.9703979611840884,10.1558,10.1864,,10.204644653886431,,,0.5816014781838342,37.75862068965527,,0.4459861248761143,-0.3157375431672425,-1.79821150855366,-0.0097513700551396
2005-03-23,10.122,10.122,10.122,10.122,279,0,0.1880629515985443,10.1582,10.1698,,10.196773734468678,,,0.5910245557348585,40.614334470989846,,0.0,0.0,-1.6135303265940926,0.0018788633462911
2005-03-24,9.958,9.985,9.85,9.85,6179,0,-2.6872159652242655,10.0866,10.1279,10.18955,10.16374766451928,10.388087256214709,9.991012743785294,0.9943675516639828,27.738927738927813,6779.95,1.3705583756345157,-1.084555131552526,-4.080241503554394,-0.0272398176078887
2005-03-28,9.832,9.832,9.762,9.777,7799,0,-0.7411167512690442,10.0108,10.084,10.16535,10.126914553612682,10.433132531563446,9.897567468436554,0.9995370050211148,20.34482758620699,7118.4,0.7170661749641496,-0.5593978844589248,-4.297180892717312,-0.0074387666604634
2005-03-30,9.762,9.762,9.6,9.673,5882,0,-1.0637209778050494,9.905,10.0364,10.1382,10.08368459612576,10.483304469308706,9.793095530691293,1.0177643420930258,18.26625386996912,7015.45,1.6875000000000084,-0.9116984224544192,-4.690117252931314,-0.0106941893231241
2005-03-31,9.699,9.713,9.699,9.713,2204,0,0.4135221751266238,9.827,9.9914,10.11445,10.04838130125664,10.507212135059945,9.721687864940057,1.0396849516004254,21.506442021803775,6912.5,0.1443447778121388,0.1443447778121388,-4.427826429203985,0.0041266952197833
2005-04-01,9.707,9.707,9.707,9.707,737,0,-0.0617728817049134,9.744,9.9511,10.08755,10.015868796375056,10.514841334115882,9.660258665884118,1.0461661226638344,21.787148594377555,6471.15,0.0,0.0,-3.986152324431247,-0.000617919690104
2005-04-04,9.798,9.798,9.798,9.798,458,0,0.937467806737402,9.7336,9.9101,10.06585,9.995119387196478,10.506137119239735,9.625562880760269,1.0415663243807305,29.78723404255321,5354.1,0.0,0.0,-4.0164576802507845,0.0093310084862937
2005-04-05,9.75,9.762,9.75,9.762,1170,0,-0.3674219228413933,9.7306,9.8707,10.04235,9.972917540796814,10.495287674346162,9.58941232565384,1.0409398670683263,30.707876370887377,5162.75,0.1230769230769277,0.1230769230769277,-3.879480110279643,-0.0036809857514272
2005-04-06,9.769,9.933,9.769,9.933,4997,0,1.7516902274124169,9.7826,9.8438,10.02435,9.969115870244735,10.46375786711689,9.58494213288311,1.2229080082678536,40.08620689655168,4735.75,1.6787798136963836,1.6787798136963836,-2.636737894530483,0.0173652497682631
2005-04-07,9.928,9.928,9.81,9.81,6907,0,-1.2382965871337914,9.802,9.8145,10.00045,9.953961977840477,10.431394360799938,9.569505639200065,1.242967307758823,37.80487804878048,4985.35,1.2028542303771694,-1.1885576148267558,-2.9001286746510813,-0.0124602736559471
2005-04-08,9.81,9.842,9.81,9.842,6179,0,0.3261977573904229,9.829,9.7865,9.97815,9.94329893233186,10.392272420242335,9.564027579757662,1.2495819306861675,34.278350515463856,4764.8,0.3261977573904182,0.3261977573904182,-2.7662517289073207,0.0032566688665148
2005-04-11,9.842,9.965,9.842,9.965,4116,0,1.249745986588091,9.8624,9.798,9.96295,9.945365700681206,10.353784720754655,9.572115279245342,0.999664942205378,42.26720647773273,4647.1,1.2497459865880851,1.2497459865880851,1.1675126903553323,0.0124200112209715
2005-04-12,9.889,9.958,9.885,9.958,2941,0,-0.0702458605117861,9.901599999999998,9.8161,9.95005,9.946568967282996,10.322307112618066,9.577792887381932,0.9570086507801342,39.799331103678895,4330.9,0.738492665655037,0.6977449691576585,1.8512836248337992,-0.000702705444767
2005-04-14,9.958,9.958,9.928,9.928,4997,0,-0.3012653143201427,9.9006,9.8416,9.938999999999998,9.944800494208424,10.299320325324713,9.578679674675284,0.8729046975296785,42.236024844720504,4286.65,0.3021756647864561,-0.3012653143201382,2.6362038664323517,-0.0030172003176848
2005-04-15,9.889,9.889,9.889,9.889,179,0,-0.3928283642224195,9.9164,9.8592,9.9253,9.93948616142667,10.270268709488729,9.580331290511271,0.8945296057261517,39.84306887532687,3663.1,0.0,0.0,1.8120045300113352,-0.0039360196144525
2005-04-18,9.958,9.958,9.878,9.889,11619,0,0.0,9.9258,9.8774,9.91425,9.934677955576513,10.248293095234263,9.580206904765737,0.892860706894287,52.22857142857143,3949.95,0.8098805426199642,-0.692910222936341,1.874935613474804,0.0
2005-04-19,9.904,10.09,9.904,10.09,4417,0,2.032561431894031,9.9508,9.9066,9.90835,9.94947053123589,10.22422157616915,9.592478423830851,1.0484003262528785,65.60319042871396,3891.25,1.8780290791599348,1.8780290791599348,2.9802000408246654,0.0201218060776638
2005-04-20,10.149,10.282,10.149,10.202,3387,0,1.1100099108027672,9.9996,9.9506,9.91065,9.973520956832472,10.234678767403864,9.586621232596135,1.0481511248301598,76.1622156280911,4023.75,1.3104739383190551,0.5222189378263951,4.5072730997746335,0.0110389451352171
2005-04-21,10.293,10.489,10.288,10.288,10590,0,0.8429719662811141,10.0716,9.9861,9.91495,10.003471341896043,10.257037384957954,9.572862615042045,0.957957640007536,77.19962157048263,4325.45,1.95373250388803,-0.0485767026134169,3.5739454344105637,0.0083943879945286
2005-04-22,10.245,10.311,10.129,10.311,8092,0,0.2235614307931621,10.156,10.0362,9.92535,10.032759785524991,10.30237228050873,9.54832771949127,0.7832650322870027,78.11918063314712,4656.45,1.7968210089841088,0.6442166910688212,5.107033639143732,0.002233119040543
2005-04-25,10.288,10.288,10.252,10.252,6329,0,-0.572204441858204,10.2286,10.0772,9.93185,10.053639805951184,10.32718504777594,9.536514952224062,0.8540075776378988,71.78502879078702,4958.95,0.3511509949278149,-0.3499222395023288,4.165819955293637,-0.0057384780339817
2005-04-27,10.261,10.437,10.261,10.437,8677,0,1.804525946156832,10.297999999999998,10.1244,9.9612,10.0901503006225,10.413940241546731,9.508459758453268,0.9291714725770516,78.33753148614612,5083.85,1.7152324334860167,1.7152324334860167,4.736578023080784,0.0178843763360898
2005-04-29,10.51,10.51,10.503,10.51,1764,0,0.6994347034588566,10.3596,10.1796,9.99785,10.130135986277498,10.50340077833358,9.492299221666425,0.9113663544929558,76.3952424519671,4782.1,0.0666476244882383,0.0,5.543281783490661,0.0069700000509451
2005-05-02,10.515,10.641,10.464,10.464,8977,0,-0.4376784015223567,10.3948,10.2332,10.037400000000002,10.161932559012977,10.5594398855502,9.515360114449802,0.9263333031734214,82.18503937007878,4936.85,1.691513761467886,-0.4850213980028545,5.39887187751813,-0.0043863901740168
2005-05-03,10.476,10.476,10.444,10.444,3679,0,-0.1911314984709422,10.4214,10.2887,10.07395,10.188796124821264,10.602675767144092,9.545224232855908,0.9059539540432332,79.98007968127499,5010.6,0.3063960168517812,-0.3054600992745325,5.612296491050683,-0.0019131438779604
2005-05-04,10.449,10.483,10.449,10.483,1627,0,0.3734201455380947,10.4676,10.3481,10.11275,10.216815541504952,10.641985347110888,9.583514652889113,0.88823228101454,78.15217391304357,5055.1,0.3253899894726835,0.3253899894726835,6.006674082313701,0.003727246633553
2005-05-05,10.503,10.51,10.503,10.51,1915,0,0.2575598588190342,10.4822,10.3901,10.14835,10.244737870885432,10.684185903789094,9.612514096210903,0.7310511031335548,79.36170212765963,5127.95,0.0666476244882383,0.0666476244882383,4.162537165510405,0.002572287418424
