Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,24.0,24.72,23.84,24.6,98805,0,,,,,24.6,,,,,,3.691275167785231,2.500000000000006,,
2005-02-28,24.4,25.2,24.12,24.56,80811,0,-0.1626016260162677,,,,24.59619047619048,,,,,,4.4776119402985,0.6557377049180334,,-0.0016273396593754
2005-03-01,24.8,24.8,23.8,24.08,85832,0,-1.954397394136809,,,,24.547029478458057,,,,,,4.201680672268907,-2.9032258064516223,,-0.0197374828383214
2005-03-02,24.2,24.2,19.56,20.0,272809,0,-16.943521594684373,,,,24.11397905193824,,,,,,23.72188139059305,-17.355371900826444,,-0.1856493468866291
2005-03-03,20.16,21.4,20.16,20.8,161177,0,4.0000000000000036,22.808,,,23.798361999372695,,,,,,6.150793650793643,3.174603174603177,,0.0392207131532813
2005-03-04,21.92,23.48,21.04,23.0,112947,0,10.576923076923084,22.488,,,23.72232752324196,,,,,,11.59695817490495,4.927007299270065,,0.1005412292218774
2005-03-07,23.56,23.56,21.76,22.12,66553,0,-3.826086956521735,22.0,,,23.569724901980823,,,,,,8.272058823529397,-6.112054329371807,,-0.0390120392750156
2005-03-08,22.0,22.36,21.6,21.84,35750,0,-1.265822784810133,21.552,,,23.404989197030268,,,,,,3.518518518518509,-0.7272727272727278,,-0.0127390257774298
2005-03-09,21.96,21.96,20.44,21.44,81891,0,-1.831501831501825,21.84,,,23.217847368741673,,,,,,7.4363992172211315,-2.367941712204005,,-0.0184848146741029
2005-03-10,21.8,24.52,21.08,23.2,266100,0,8.208955223880587,22.32,22.564,,23.216147619337704,,,,,,16.318785578747637,6.422018348623847,,0.0788939424696629
2005-03-11,23.92,23.92,21.8,22.16,98069,0,-4.482758620689653,22.151999999999997,22.32,,23.115562131781733,,,7.601012831555919,,,9.72477064220184,-7.357859531772581,-9.918699186991876,-0.0458634167931811
2005-03-14,21.8,22.12,20.88,21.2,38156,0,-4.3321299638989235,21.968,21.984,,22.933127643040617,,,7.6780777801836,,,5.938697318007673,-2.752293577981658,-13.68078175895765,-0.0442876802011163
2005-03-15,20.92,23.0,20.92,22.32,55723,0,5.283018867924527,22.064,21.808,,22.87473453417961,,,7.934325395014136,,,9.942638623326951,6.6921606118546775,-7.308970099667766,0.0514819558351434
2005-03-16,22.2,22.72,21.48,21.64,21339,0,-3.046594982078854,22.104000000000003,21.972,,22.75714076901964,,,5.600487381313967,39.94565217391304,,5.772811918063307,-2.5225225225225167,8.200000000000006,-0.0309396835348294
2005-03-17,21.48,22.6,21.48,22.28,21777,0,2.957486136783727,21.92,22.12,,22.71169879101777,,,5.546399343241627,42.44791666666667,,5.214152700186224,3.724394785847303,7.115384615384612,0.0291459610808024
2005-03-18,22.28,23.6,21.0,23.32,175931,0,4.667863554757634,22.152,22.152,,22.769632239492267,,,4.631159560151857,46.21026894865526,,12.380952380952388,4.667863554757626,1.3913043478260834,0.0456219464232083
2005-03-21,23.8,24.32,22.96,23.48,72478,0,0.6861063464836947,22.608,22.288,,22.837286311921577,,,4.406052500600419,48.12967581047382,,5.923344947735189,-1.3445378151260516,6.148282097649194,0.0068376334776039
2005-03-22,23.48,23.72,22.76,22.92,49831,0,-2.385008517887554,22.728,22.396,,22.84516380602428,,,4.47477459427361,61.66134185303516,,4.217926186291727,-2.385008517887558,4.94505494505495,-0.0241391031133567
2005-03-23,22.76,23.4,22.44,22.52,32060,0,-1.7452006980802848,22.904,22.504,,22.81419582449816,,,4.469703301467125,57.09570957095709,,4.278074866310148,-1.0544815465729436,5.037313432835822,-0.0176060885750492
