Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-05-06,85.3,87.05,80.55,84.0,1536580,0,,,,,84.0,,,,,,8.069522036002482,-1.5240328253223885,,
2011-05-09,86.6,87.75,79.4,80.15,1740363,0,-4.583333333333329,,,,83.63333333333334,,,,,,10.516372795969763,-7.448036951501143,,-0.0469169197877516
2011-05-10,78.4,78.5,72.55,73.75,3115856,0,-7.98502807236432,,,,82.6920634920635,,,,,,8.20124052377671,-5.931122448979599,,-0.0832188838356327
2011-05-11,72.75,72.75,65.2,67.45,4069937,0,-8.54237288135593,,,,81.24043839758126,,,,,,11.57975460122699,-7.285223367697591,,-0.0892944125661643
2011-05-12,66.95,69.9,62.75,63.0,2800064,0,-6.5974796145292895,73.67,,,79.50325378828781,,,,,,11.394422310756982,-5.899925317401049,,-0.0682518562622322
2011-05-13,64.5,66.75,60.0,65.8,2743160,0,4.444444444444451,70.03,,,78.19818199892707,,,,,,11.25,2.015503875968988,,0.0434851119397388
2011-05-16,66.25,67.85,61.5,63.0,1656992,0,-4.255319148936165,66.6,,,76.75073609426735,,,,,,10.32520325203251,-4.905660377358491,,-0.0434851119397387
2011-05-17,63.0,64.85,61.8,63.65,811216,0,1.031746031746028,64.58000000000001,,,75.50304694243236,,,,,,4.935275080906145,1.0317460317460294,,0.0102645986118828
2011-05-18,65.9,69.45,65.6,68.5,1871126,0,7.619795758051851,64.78999999999999,,,74.83609009077213,,,,,,5.868902439024404,3.9453717754172897,,0.0734344202647641
2011-05-19,69.95,74.0,68.35,68.75,3444101,0,0.364963503649629,65.94,69.80499999999999,,74.25646246307954,,,,,,8.266276517922467,-1.7155110793423916,,0.003642991278501
2011-05-20,69.25,69.4,64.75,65.0,1244604,0,-5.454545454545457,65.78,67.905,,73.37489460945292,,,5.484766447115746,,,7.181467181467189,-6.137184115523466,-22.619047619047617,-0.0560894666510435
2011-05-23,62.55,63.4,61.5,62.0,932190,0,-4.61538461538461,65.58,66.09,,72.29157131331455,,,5.486196045545436,,,3.089430894308941,-0.8792965627497956,-22.645040548970684,-0.0472528848505455
2011-05-24,63.3,65.25,61.0,61.3,850822,0,-1.1290322580645218,65.11,64.845,,71.24475499776078,,,5.12718939375986,,,6.967213114754098,-3.1595576619273307,-16.88135593220339,-0.0113545421029258
2011-05-25,61.35,63.4,61.0,61.75,787098,0,0.7340946166394913,63.760000000000005,64.275,,70.34049261702165,,,4.562421391612106,22.360248447204967,,3.9344262295081944,0.6519967400162976,-8.450704225352112,0.0073141325659209
2011-05-26,62.45,63.45,61.3,63.45,580018,0,2.7530364372469585,62.7,64.32000000000001,,69.68425522492436,,,4.181218975657258,25.50655542312276,,3.507340946166404,1.6012810248198557,0.7142857142857117,0.02715821865231
2011-05-27,64.85,65.75,64.0,65.0,837809,0,2.4428684003152012,62.7,64.24000000000001,,69.23813567969347,,,3.9965986736181383,30.895334174022693,,2.734375,0.231303006939099,-1.2158054711246202,0.0241350757352403
2011-05-31,66.3,66.75,63.1,64.25,960144,0,-1.1538461538461495,63.15,64.36500000000001,,68.76307513877029,,,3.746581941478159,36.02941176470588,,5.7844690966719465,-3.0920060331825,1.984126984126977,-0.0116055461203078
