Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-02-13,6.0,6.5,6.0,6.0,102300,0,,,,,6.0,,,,,,8.333333333333332,0.0,,
2015-02-17,5.9,6.0,5.65,5.65,7200,0,-5.833333333333323,,,,5.966666666666667,,,,,,6.194690265486719,-4.23728813559322,,-0.0601039240697053
2015-02-18,5.88,5.88,5.65,5.65,1400,0,0.0,,,,5.936507936507937,,,,,,4.070796460176982,-3.9115646258503327,,0.0
2015-02-19,5.65,6.25,5.5,5.5,1300,0,-2.6548672566371723,,,,5.894935752078609,,,,,,13.636363636363637,-2.6548672566371745,,-0.0269074529199243
2015-02-20,5.4,6.0,5.3,6.0,2200,0,9.090909090909085,5.76,,,5.9049418709282655,,,,,,13.207547169811324,11.111111111111104,,0.0870113769896297
2015-03-02,6.0,6.0,6.0,6.0,100,0,0.0,5.76,,,5.913995026077955,,,,,,0.0,0.0,,0.0
2015-03-03,6.0,6.0,6.0,6.0,300,0,0.0,5.83,,,5.922185975975292,,,,,,0.0,0.0,,0.0
2015-03-04,6.0,6.0,6.0,6.0,100,0,0.0,5.9,,,5.929596835406217,,,,,,0.0,0.0,,0.0
2015-03-09,6.0,6.0,6.0,6.0,100,0,0.0,6.0,,,5.936301898700863,,,,,,0.0,0.0,,0.0
2015-03-10,6.0,6.0,6.0,6.0,3000,0,0.0,6.0,5.88,,5.942368384538876,,,,,,0.0,0.0,,0.0
2015-03-11,5.0,5.0,5.0,5.0,100,0,-16.666666666666664,5.8,5.779999999999999,,5.8526190145827925,,,6.460937570508434,,,0.0,0.0,-16.666666666666664,-0.1823215567939546
2015-03-16,5.0,5.0,4.75,4.8,1000,0,-4.0000000000000036,5.5600000000000005,5.695,,5.752369584622526,,,6.352774177171893,,,5.263157894736842,-4.0000000000000036,-15.044247787610631,-0.0408219945202551
2015-03-17,5.0,5.0,4.5,4.5,2100,0,-6.25,5.26,5.58,,5.633096290848952,,,6.502885057801351,,,11.11111111111111,-10.0,-20.353982300884965,-0.0645385211375711
2015-03-18,4.26,4.26,2.74,3.9,7500,0,-13.33333333333333,4.84,5.42,,5.46803950124429,,,7.424986262812804,16.129032258064512,,55.4744525547445,-8.45070422535211,-29.09090909090909,-0.1431008436406733
2015-03-19,3.3,3.3,3.1,3.1,500,0,-20.512820512820507,4.26,5.130000000000001,,5.242511929697215,,,7.903457930125839,12.820512820512818,,6.451612903225798,-6.0606060606060534,-48.33333333333333,-0.2295744416445001
